gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP4C,31.6551384780344,0.0801970883283866,0.112170672520176,0.721077718089842,0.470861699320119,0.999971387443642
TBX6,3.68764366726486,0.0108785138887107,0.0805246449393617,0.0575025360248417,0.954144885997565,0.999971387443642
YPEL3,140.15931320472,0.0866397843696846,0.112995457587692,0.762857211288305,0.445548556948233,0.999971387443642
AC012645.1,5.20961987909092,-0.0268375435865831,0.101486631604164,-0.302995409850784,0.761893359688693,0.999971387443642
GDPD3,10.1317922504138,0.083886733163308,0.0972529649088503,0.881862575182169,0.377851127577551,0.999971387443642
AC012645.2,0.256992278316762,0.00518033815170782,0.0352595997635459,0.18470435858378,0.853460927346452,0.999971387443642
AC012645.4,0.775828677936112,0.0736943326111913,0.0528781666597053,1.4818410739782,0.138382587187753,0.999971387443642
MAPK3,38.6916088307532,-0.0928269826210013,0.111329945566254,-0.837608777663403,0.402250461419924,0.999971387443642
CORO1A,7.2603887261105,-0.0359355065152703,0.101786274328185,-0.395820927016883,0.692237137514181,0.999971387443642
AC012645.3,0.0520667424786702,-0.000741874874329333,0.0167099281118195,-0.0407167721914611,0.967521690408128,0.999971387443642
BOLA2B,4.58977482350101,0.0426874946420714,0.0941639981911151,0.306880677789562,0.758934196799781,0.999971387443642
SLX1A,2.68802451885013,0.0467721420671677,0.0883263026977478,0.527010675786855,0.598186174850257,0.999971387443642
SULT1A3,3.75326762760551,-0.0494861074844937,0.0811929788196152,-0.855185012749476,0.392448731868083,0.999971387443642
NPIPB13,11.3610890192241,0.143012856727929,0.105924742325261,1.38743362059764,0.165309579034777,0.999971387443642
CD2BP2,16.8305572842796,-0.0247118339595301,0.112695747991614,-0.243703486540955,0.807460472905343,0.999971387443642
CD2BP2-DT,0.0775355672733545,0.00104341051817752,0.0167192864355623,0.147739198783314,0.882548594917129,0.999971387443642
TBC1D10B,35.0591800556078,-0.0759178485446682,0.112741319002063,-0.673889417857507,0.500381620340387,0.999971387443642
AC106782.5,0.0792123756743912,0.00606498685983313,0.016705114837755,0.47414450563935,0.635396863343844,0.999971387443642
MYLPF,27.8396715680443,0.16832898544881,0.0970400707530154,1.79793139023263,0.0721878809956201,0.999971387443642
ZNF48,6.70651192795185,0.219310282348772,0.10427949756031,2.0965231728963,0.0360358064906553,0.999971387443642
SEPTIN1,5.03603094532359,0.0821556169489951,0.0954953854999823,0.709920746356174,0.477753284377453,0.999971387443642
ZNF771,16.6509151712402,0.0620108067793387,0.112006920423357,0.519462520712435,0.603438242446159,0.999971387443642
DCTPP1,3.52336291574765,-0.0170469768620708,0.0845510765149764,-0.193702621728075,0.846408738884175,0.999971387443642
SEPHS2,8.32141340067631,0.0301543802921778,0.108265401951931,0.27171127190157,0.785844033537505,0.999971387443642
ITGAL,1.83681482398442,0.00215772471553664,0.0685158444420401,-0.166282164597195,0.867934901235527,0.999971387443642
AC116348.3,0.278034089290425,0.0292830163621182,0.0318748630604786,1.0397078418451,0.298475656211862,0.999971387443642
AC116348.1,0.073807191640567,0.00606302302021173,0.0167051656156644,0.500351578885514,0.616827541744369,0.999971387443642
AC116348.2,0,NA,NA,NA,NA,NA
ZNF768,14.0968052027787,0.135938751284321,0.110422348725211,1.23436783723292,0.217065868167507,0.999971387443642
ZNF747,6.6895065225046,0.0282642341539418,0.0994701305083004,0.214846869768839,0.829886709264374,0.999971387443642
AC002310.1,7.0270779567325,-0.0660824442016796,0.108783007133179,-0.613921644623662,0.539267106444637,0.999971387443642
ZNF764,4.65854213502634,0.00904796085461516,0.0989510205140944,0.0115730648442454,0.990766236362032,0.999971387443642
ZNF688,20.1132247396869,0.00319767939950086,0.111762827122861,-0.0112261263975648,0.991043035205102,0.999971387443642
AC002310.2,2.5948788184334,0.0861339883326189,0.0907735785826972,0.939126563517591,0.347665767361211,0.999971387443642
ZNF785,17.6978461807134,0.0612394202543297,0.110334177173066,0.574704369681888,0.565491251701457,0.999971387443642
AC093249.2,3.72354437638461,-0.0254212864267131,0.0980622571766411,-0.20704625619874,0.835973733871036,0.999971387443642
ZNF689,5.59230960826225,0.0360248754971797,0.107363045582112,0.312574002275021,0.754604332251511,0.999971387443642
PRR14,29.5583271894901,-0.0301540132600502,0.107456248406823,-0.246815905120875,0.805050700727086,0.999971387443642
FBRS,29.2360996805339,-0.0796087082031199,0.107661499852544,-0.757698532364658,0.448631477819489,0.999971387443642
AC093249.6,4.84486600153493,-0.0590945825090617,0.103865980091872,-0.394396309874064,0.693288467769058,0.999971387443642
SRCAP,19.6258348213227,-0.0830517990166722,0.110664266865527,-0.809266025759235,0.418362143862935,0.999971387443642
TMEM265,15.1256555541691,0.171937131271605,0.112443411333218,1.70371518421616,0.088434309988899,0.999971387443642
PHKG2,24.0336456885678,0.168116697721884,0.112206647336145,1.47712004248731,0.139643461907659,0.999971387443642
CCDC189,2.83164193925149,0.0573619933859249,0.0606588983629315,0.932936866618605,0.350852566101099,0.999971387443642
RNF40,32.4678796097158,0.0818259108627194,0.112878505614814,0.711381211397173,0.476848038692727,0.999971387443642
ZNF629,7.60112626830403,-0.0655386142976265,0.104199002207126,-0.663488437769575,0.507017782147051,0.999971387443642
AC106886.3,0.935345722021403,-0.0297654561622181,0.065002481758409,-0.489759488015347,0.624304101093032,0.999971387443642
BCL7C,41.6812579648065,0.0231859801458254,0.110149708820349,0.185821683945094,0.852584599353843,0.999971387443642
MIR762HG,18.0171180780859,-0.0501520907843999,0.112717627683587,-0.389778297207853,0.696700493334131,0.999971387443642
AC135048.2,0.0473842313418393,0.00235033245795634,0.0167072240697482,0.210053251870489,0.833626111047679,0.999971387443642
CTF1,1.80288675087105,-0.0047885707513619,0.0772164547725556,-0.033690107492038,0.973124267573738,0.999971387443642
FBXL19-AS1,0.804698915721639,0.0375908938327146,0.0579314853755431,0.700299182960541,0.483740481900109,0.999971387443642
FBXL19,30.3225754338775,0.023421763707929,0.109308407224008,0.234719469300036,0.814426475522821,0.999971387443642
ORAI3,7.5023633887225,0.0444939413537012,0.105724858808441,0.425276916810566,0.670634818769276,0.999971387443642
AC135048.3,0.159250852988386,0.00788383202793516,0.0213389442917804,0.35556656266408,0.722165188340547,0.999971387443642
SETD1A,15.967939850077,0.0800517713491979,0.112572926369138,0.657222846396767,0.511037637478969,0.999971387443642
HSD3B7,6.32534013654211,0.00338211510015172,0.0992533248792598,0.00646576565264032,0.994841101357608,0.999971387443642
STX1B,37.5453808243735,-0.0358696176682679,0.10800842647874,-0.337084966002266,0.736052850294965,0.999971387443642
STX4,24.4899811186523,0.00692956411734766,0.11213040049326,0.0563403414358923,0.95507068203638,0.999971387443642
AC135050.3,12.9499405020225,0.0318805063081752,0.112396842009585,0.266466052374607,0.789880300822265,0.999971387443642
AC135050.1,1.15609893707578,0.073542411583171,0.0688435223243572,0.981139119750727,0.326524141382685,0.999971387443642
ZNF668,6.86198210804154,0.0898450442736794,0.106365218600862,0.795154109838582,0.426523862257179,0.999971387443642
AC135050.4,0.777814749445354,-0.0660431582157399,0.058025139749153,-1.24394150834096,0.213521091074907,0.999971387443642
ZNF646,8.41970232764197,0.0428244982633844,0.107879958570566,0.394264980081183,0.693385415500336,0.999971387443642
PRSS53,7.52199638629326,-0.0911839119720581,0.110293552495607,-0.90059479741506,0.367803801782434,0.999971387443642
VKORC1,31.8516418303242,-0.0315575142217272,0.110151344423947,-0.287259155901305,0.773913894128996,0.999971387443642
BCKDK,18.8884615809616,-0.187002452228695,0.112841723663195,-1.65302346846078,0.0983260873830555,0.999971387443642
KAT8,42.5439871702498,-0.021515694842521,0.105064248016344,-0.197299952065888,0.843592816854162,0.999971387443642
AC135050.5,0.187125592786142,-0.00133947446641895,0.0256452353845039,-0.0407971686134618,0.967457596600494,0.999971387443642
AC135050.6,4.50987605614157,0.0553617462075566,0.0952721059168669,0.600031318633209,0.548485363418029,0.999971387443642
PRSS8,0.0309265392245126,0.00189776133355095,0.0166912197060544,0.149704929964624,0.880997418468345,0.999971387443642
PRSS36,2.06866286970104,0.0289459930275688,0.0608235345354589,0.348191024436965,0.727696728011174,0.999971387443642
FUS,263.204845400607,-0.0522570877833222,0.0875672993544254,-0.59720727987096,0.550368999409397,0.999971387443642
AC009088.1,1.75806741570056,0.0727867915895278,0.0693734488725674,1.21651312101957,0.223789515830557,0.999971387443642
PYCARD,1.09813396644008,-0.0797928090985141,0.0693837720327846,-0.859198725304779,0.390230886529359,0.999971387443642
PYCARD-AS1,0.574156679715957,0.0126069637103241,0.0420117324742379,0.352298709496583,0.724614255861221,0.999971387443642
TRIM72,1.03969522629369,-0.00449823819239749,0.0617096478432113,-0.0723925494129979,0.942289513946274,0.999971387443642
PYDC1,0.391299458907503,0.0442465976002625,0.0433242357997588,1.00110785218362,0.316774669251287,0.999971387443642
ITGAM,1.47686921818532,-0.0565182408561667,0.0682869382605663,-1.03440345119751,0.300947591671111,0.999971387443642
ITGAX,1.53428897677266,0.055758325048128,0.0508321952656126,1.24170656057992,0.214344848503689,0.999971387443642
ITGAD,0.276842484380308,0.0252190892869058,0.0380364643287476,0.820746071106839,0.411790922500783,0.999971387443642
COX6A2,2.3402612923921,-0.0118580085651599,0.0800577047757707,-0.278967517328687,0.780269752958186,0.999971387443642
AC026471.5,2.35574197481176,-0.0389412225818082,0.0789220797263878,-0.523223106421538,0.600819003563934,0.999971387443642
ZNF843,5.70620396954555,-0.0702658747746636,0.105623070450288,-0.747536471701995,0.45473979596277,0.999971387443642
AC026471.4,12.4758014365007,-0.12473778873451,0.112839135812362,-1.22186247564195,0.221759637803976,0.999971387443642
AC026471.1,0.92437065632205,-0.042250111239807,0.0612860627700769,-0.935680260168935,0.349437837038205,0.999971387443642
ARMC5,16.7295524583744,-0.0101619407666469,0.108922824141583,-0.0851977769324204,0.932104157908012,0.999971387443642
TGFB1I1,4.38044164021713,0.0178722498643347,0.100668119862248,0.115671755341169,0.907912691931765,0.999971387443642
SLC5A2,2.18052514298925,0.00912582341354968,0.0790483252454177,0.134117202564181,0.893309896858781,0.999971387443642
AC026471.3,0.58699905836144,0.029185276598349,0.0514307138457826,0.621630233844937,0.534185035975291,0.999971387443642
C16orf58,33.7004894124923,-0.277067780550914,0.103379483642073,-2.666083507693,0.00767406281743282,0.999971387443642
AC026471.2,2.20812594734336,-0.0304674566770837,0.0750893450956575,-0.476998333345403,0.633363308441006,0.999971387443642
AHSP,0.0879277792787781,0.00718727464363394,0.0167193581394655,0.51331016975004,0.607734371258789,0.999971387443642
AC074050.4,0.291544224129094,0.0110499950753007,0.0307633951683237,0.431251858512344,0.66628525054861,0.999971387443642
AC074050.3,0.0635710884701658,0.0018922078311432,0.016712605204824,0.137480772163736,0.890650790015964,0.999971387443642
ZNF720,64.0893044494338,0.133985509805998,0.0888610292826978,1.50690592734345,0.131834771922826,0.999971387443642
AC002519.1,0.770294418540653,-0.00887484182089175,0.0497355654532206,-0.0923149122231949,0.926447840721216,0.999971387443642
ZNF267,10.2372945670743,0.0699429992608082,0.10994420778755,0.62762162671743,0.530251837812226,0.999971387443642
AC133485.7,0.597659851311398,0.0155231239442135,0.0430005782114229,0.313584404717567,0.753836705738563,0.999971387443642
AC133485.5,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
TP53TG3D,0.760722457464424,0.00571233537157588,0.0408085586138924,0.478226313808188,0.63248913567243,0.999971387443642
AC137761.1,0.028746504832657,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
AC145350.2,0.120886825870405,0.00507589609048317,0.0167393188559661,0.347428094709281,0.728269729782594,0.999971387443642
AC136944.1,0.383671290423901,0.0115806776765982,0.0431401679359,0.279163799540402,0.780119123439354,0.999971387443642
AC136944.2,2.5263299157543,0.011375557060374,0.0837478185338373,0.162498565838998,0.870913257562008,0.999971387443642
AC023824.3,0.300746633667517,0.00806925586283945,0.0242730664807707,0.500178254575541,0.616949568535086,0.999971387443642
LINC01566,0.175473811026814,0.00189971029318333,0.0166911635220105,0.167225094239249,0.867192940077617,0.999971387443642
AC018558.2,0.353944553686002,0.000380821364266806,0.0315222361986874,-0.259846707202562,0.794982020917618,0.999971387443642
AC018558.7,0.220466391642261,0.00106393166486338,0.0222988010604472,0.267262450615554,0.789267095564125,0.999971387443642
SHCBP1,1.77819210887578,-0.108944717053452,0.0815431271154602,-1.50313041963429,0.132805415848932,0.999971387443642
AC092368.3,0.238862209165136,0.0128499561468852,0.0275310096232918,0.642148299942944,0.520776897676251,0.999971387443642
VPS35,51.6028697510385,-0.116434055532337,0.102259078446537,-1.17465895167074,0.240131187965946,0.999971387443642
AC012186.2,0.117058816779606,0.00523701487505909,0.0240529910839265,0.233221214361945,0.815589633330803,0.999971387443642
ORC6,1.8427846413808,-0.0309815234175818,0.0765941388472057,-0.284604967346695,0.775946805187346,0.999971387443642
MYLK3,1.91492436703074,0.0440711031837621,0.0769389457209959,0.570401121057824,0.568405669392821,0.999971387443642
C16orf87,40.2808763485427,-0.0935032259849049,0.0987833518635523,-0.947179445112437,0.343547347571615,0.999971387443642
GPT2,35.5831589934606,-0.0752638180575635,0.105264375868708,-0.760928820044676,0.446699583504121,0.999971387443642
DNAJA2,32.8824094270201,-0.049843861737986,0.108936600700556,-0.460938928884338,0.644842421198478,0.999971387443642
AC018845.3,1.56546115712095,0.0484728363877623,0.0713640430655362,0.9584105107011,0.337855797224117,0.999971387443642
AC018845.1,0.636066064333682,0.0252504629576579,0.047135872090622,0.661547685307561,0.508261144435808,0.999971387443642
NETO2,136.8361107971,0.0702759066907764,0.0820476454520521,0.822983088838547,0.410517610354442,0.999971387443642
ITFG1-AS1,1.76713064820769,-0.080693724530556,0.0788910277902417,-0.775797467152676,0.437868579702761,0.999971387443642
ITFG1,407.415389598049,0.059445968971553,0.0762923506840955,0.779080737034661,0.435932156557023,0.999971387443642
AC007494.2,1.3678831807707,-0.00927186519451623,0.071416379119989,-0.118277609466457,0.905847697911234,0.999971387443642
AC007533.1,3.06210279802745,-0.0750056512414749,0.0914997710012815,-0.853023501250682,0.393646271683718,0.999971387443642
PHKB,217.494671972384,0.0367977723206801,0.0720070206969647,0.517344403458391,0.604915762498917,0.999971387443642
AC007599.2,0.338485157273686,0.00900766019835961,0.0385716758046654,0.225108890291507,0.82189456501542,0.999971387443642
LINC02133,1.41206528529615,-0.00176821868101949,0.06918605034962,-0.0367116731313858,0.970714901105359,0.999971387443642
LINC02192,0.486963705427524,0.0172845392683475,0.0544711130860469,0.281437007694411,0.778375236651291,0.999971387443642
LINC02134,0,NA,NA,NA,NA,NA
AC096996.3,0.73854260468121,0.0362802268908297,0.056093914878302,0.621103238305429,0.534531698728462,0.999971387443642
ABCC12,1.51515018949267,0.00652165546463976,0.0484858628321933,0.0682865685860322,0.945557515886359,0.999971387443642
AC096996.2,0,NA,NA,NA,NA,NA
ABCC11,0.554934847347723,-0.0273369461946242,0.0519975874812186,-0.384857332621427,0.700343119189059,0.999971387443642
LONP2,178.792615217437,0.0350558426536886,0.0715008839670544,0.49650151431724,0.619540619221838,0.999971387443642
SIAH1,40.8952110526285,0.0746734488389407,0.0977405964027853,0.754513878719414,0.450540714859639,0.999971387443642
N4BP1,111.005759063238,0.0469447208480202,0.0743634695313981,0.606623166015491,0.544101022741948,0.999971387443642
AC026470.2,2.5849417515185,0.00514006366320463,0.0800909388864901,0.0816699087062937,0.934909207772731,0.999971387443642
AC023813.1,0,NA,NA,NA,NA,NA
AC007611.1,4.9841683717374,-0.071439217471093,0.0986252414210187,-0.846843453286023,0.397082384304816,0.999971387443642
AC023813.3,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
AC044798.3,0.337381383832887,0.0372698046374745,0.0403436546790693,0.879633872396313,0.379057683058323,0.999971387443642
