gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL031658.1,1.32789297054373,-0.104506184527996,0.134874237437224,-0.792566661899693,0.428030338675578,0.999930131899354
CCM2L,0.815264921355789,0.00273374699737619,0.0986129911511571,0.0317385124626181,0.974680581842882,0.999930131899354
HCK,1.97683905974541,-0.0121180528251566,0.111184758556205,-0.124493764328354,0.90092433731794,0.999930131899354
TM9SF4,72.1396196903434,-0.0964528431068428,0.100803169741347,-0.956560247369305,0.338789261561758,0.999930131899354
AL049539.1,0.145565485308968,-0.00264603827372225,0.0520647662784074,-0.0555227134512437,0.955722035140869,0.999930131899354
PLAGL2,8.25975258107487,0.161649833680169,0.160044448934129,1.00758584064044,0.313653329217939,0.999930131899354
POFUT1,16.1266852963308,0.113452672341413,0.150806697273752,0.753856415586545,0.450935443961795,0.999930131899354
AL121897.1,0.356084557930078,0.0073413611890194,0.0585900349183794,0.193321264712273,0.846707373615181,0.999930131899354
KIF3B,35.9975761408698,-0.0103902049984022,0.140043643738893,-0.0742918900788302,0.940778129979705,0.999930131899354
AL121583.1,1.97976805545853,-0.0644989374171754,0.13686549946792,-0.478823903093101,0.632063910349669,0.999930131899354
ASXL1,214.307179773856,0.162445705881506,0.103645437838455,1.56728662651468,0.117047709904805,0.999930131899354
NOL4L,25.2330332505055,-0.00216278386844169,0.150851424260679,-0.0143190531974966,0.988575438936091,0.999930131899354
AL034550.1,0.106439256023145,0.0128387384387664,0.0363574918266715,0.513493837221502,0.607605920614422,0.999930131899354
AL034550.3,0.118693596258247,0.00825507781006366,0.0434031271111855,0.271901168607179,0.785698012660463,0.999930131899354
AL034550.2,0.302292016621826,0.014885345146146,0.0828673665425083,0.204693146134426,0.837811875623746,0.999930131899354
AL133343.2,0.0602011263067247,0.00783809717881409,0.0341951129757123,0.316185234944138,0.751861914125244,0.999930131899354
NOL4L-DT,0.202918077380922,-0.0091168459403074,0.0636954944216265,-0.164319042294651,0.869479991857555,0.999930131899354
C20orf203,9.04066506132683,-0.00799920172632515,0.152382837536932,-0.0515706696492354,0.958870790459111,0.999930131899354
COMMD7,37.5348885305094,-0.0787246226385082,0.147085451444087,-0.53952950012265,0.589521547297184,0.999930131899354
DNMT3B,9.41359404643943,-0.114156551539261,0.161763478899821,-0.707825042014588,0.479053913209357,0.999930131899354
MAPRE1,16.5272144780984,0.31874860287743,0.152043751487613,2.08706843778309,0.0368819486138685,0.999930131899354
AL035071.2,5.31341750507194,0.271293041031727,0.15381279548775,1.7842478670579,0.0743833973613616,0.999930131899354
AL035071.1,27.5207999137644,0.300012972421119,0.161035298545093,1.91321300094489,0.0557207898187634,0.999930131899354
EFCAB8,1.51254641828299,0.14720570823389,0.123348661774563,1.28134777905244,0.200071537719488,0.999930131899354
SUN5,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
BPIFB2,0,NA,NA,NA,NA,NA
BPIFB4,0.126621492707795,0.00607470477082613,0.034223163671878,0.261991152504733,0.793328263298914,0.999930131899354
BPIFA2,0.0539608430653299,0.000665565829778187,0.0342042048716166,0.0220547721059903,0.98240426432185,0.999930131899354
AL121901.1,0.0297324215431368,0.00234492076622841,0.0341529413056943,0.105306584240341,0.916132538559501,0.999930131899354
BPIFB1,0.271868409082373,0.00297164140705176,0.0548123571238814,0.0816553729383803,0.934920767030086,0.999930131899354
CDK5RAP1,55.4579915103448,0.0796440870623534,0.129629195511493,0.613644769378295,0.539450092648224,0.999930131899354
SNTA1,406.391476732236,0.0934447747773379,0.160459679690589,0.584696462007782,0.558751833425597,0.999930131899354
CBFA2T2,336.327037690882,0.142190773392699,0.101064377079753,1.40818557541104,0.159076126386187,0.999930131899354
AL121906.2,0.610574503193845,0.0567028743892746,0.118551899096846,0.47780732110456,0.632787349898844,0.999930131899354
NECAB3,39.5246740240695,-0.29591426877595,0.144491665579805,-2.04314676005407,0.0410379122200202,0.999930131899354
C20orf144,0.334370701393152,0.0982227734099717,0.0912780438298814,1.16608454036175,0.243580266510481,0.999930131899354
ACTL10,0.289688905027136,0.0041312764273913,0.0578599586334081,0.0893979380771131,0.928765662087945,0.999930131899354
AL121906.1,0.0973891180979878,0.00583746612787971,0.0351528265330267,0.227632100984441,0.819932262041675,0.999930131899354
E2F1,3.21729804471131,0.254434741951534,0.144332152248193,1.78085779225011,0.0749356853684249,0.999930131899354
PXMP4,20.5398362037361,0.0201251208246239,0.148324037638381,0.1364242063062,0.891485938705458,0.999930131899354
AL050349.1,0.0164574084739385,0.00320546343300969,0.034144796822171,0.121708961722926,0.90312951557853,0.999930131899354
ZNF341,18.2429920833527,0.0811646284387674,0.154915992571992,0.525142143077803,0.599484381514644,0.999930131899354
ZNF341-AS1,0.687560764708771,-0.0223674068306629,0.100872855874511,-0.260282671303295,0.794645738370423,0.999930131899354
CHMP4B,36.9261331079103,-0.139834427862788,0.147482455278587,-0.947891782492684,0.343184548767009,0.999930131899354
RALY-AS1,1.92404270977033,-0.109105204049021,0.126918252152976,-0.887646063871592,0.374731167139099,0.999930131899354
RALY,71.5191858848007,0.0584045185642103,0.140697280514222,0.416074073841253,0.677355800680098,0.999930131899354
AL031668.1,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
EIF2S2,43.7665012299197,0.142802562368825,0.160537694214523,0.886451991423632,0.375374013410087,0.999930131899354
AL031668.2,1.65083735722174,0.116391153641331,0.123500309551898,0.962274384664966,0.335911792592888,0.999930131899354
ASIP,4.3047321237863,0.0143397164490931,0.15009106614654,0.0946398518982181,0.924600894643814,0.999930131899354
AL035458.2,9.31389371559576,-0.177594773919848,0.161592775977852,-1.10912443168831,0.267376506518247,0.999930131899354
AHCY,7.04423402268934,-0.121388225930375,0.161795599888119,-0.747776330110911,0.454595081527915,0.999930131899354
AL356299.2,0.026730751567085,0.00646725007472505,0.0341612834118104,0.250100666441813,0.802509500606912,0.999930131899354
ITCH,155.115684071912,0.0446463216450184,0.105836993402546,0.421470666957647,0.67341142633357,0.999930131899354
ITCH-AS1,0.160956069634065,-0.00822207053715067,0.0390682549833672,-0.29640822189729,0.766918347135666,0.999930131899354
ITCH-IT1,0.186721995454514,-0.0048668168055561,0.0625873690782413,-0.0990294447009579,0.921114891515057,0.999930131899354
AL109923.1,0.171173061507095,0.0169387771819627,0.0731960710140165,0.264331138240789,0.79152476843333,0.999930131899354
DYNLRB1,49.4361443351425,0.0458281110868136,0.159639383491621,0.284233652023632,0.776231327904345,0.999930131899354
MAP1LC3A,66.1888741505082,-0.16357693679773,0.15776395227823,-1.03960360974475,0.298524099160074,0.999930131899354
PIGU,75.3205567843935,-0.0323222874813815,0.112682431834241,-0.287272583333462,0.773903613642353,0.999930131899354
NCOA6,124.645917085218,0.0696011041245681,0.099814749308855,0.697610961877295,0.485420524355616,0.999930131899354
TP53INP2,15.6967792889135,-0.230661680097645,0.154184162683721,-1.50663875619305,0.131903277603541,0.999930131899354
AL109824.1,8.88775330697957,-0.149351350839883,0.161833217115557,-0.903856463552954,0.366071517086335,0.999930131899354
GGT7,75.1897389433651,-0.0402687339746054,0.133854091705361,-0.301743419188934,0.762847666332761,0.999930131899354
ACSS2,50.2735502765223,0.0533022243060375,0.140753927036722,0.37802042626153,0.705415419964227,0.999930131899354
GSS,21.3831907709043,-0.017281136579565,0.150827059512624,-0.114578580820943,0.908779157907727,0.999930131899354
MYH7B,14.7252435175722,-0.138095632133908,0.156857343027769,-0.883258264435682,0.377096747861918,0.999930131899354
TRPC4AP,128.368425871359,0.015419077318068,0.0934741576733127,0.164923536484158,0.869004166635604,0.999930131899354
EDEM2,13.3728005371697,-0.108250199624812,0.154554133020405,-0.697137322730337,0.485716858900054,0.999930131899354
PROCR,9.10705593756978,-0.0612620862321264,0.158775007881124,-0.386244327708771,0.69931572728685,0.999930131899354
AL356652.1,0.11677638417639,-0.00379919224912253,0.0368653923191382,-0.129236302055525,0.89717067217213,0.999930131899354
MMP24OS,77.484726295204,0.0132899587585286,0.134326657415078,0.0993633275111444,0.920849799035399,0.999930131899354
MMP24,14.9293467865302,-0.061546842117192,0.160448504288505,-0.380911893676611,0.703268626761197,0.999930131899354
EIF6,18.2751582485251,-0.00773183283632668,0.160427525389524,-0.048536890890501,0.961288364396172,0.999930131899354
FAM83C-AS1,0.787107431800487,-0.0625907368963378,0.113636395502488,-0.582969161208271,0.559914060606734,0.999930131899354
FAM83C,0.0943606167621717,6.82839743656333e-05,0.0341770594406907,0.00278456754755739,0.997778239416479,0.999930131899354
UQCC1,130.912880846801,0.0193043125634956,0.0950757824558579,0.203202675363363,0.838976621821504,0.999930131899354
GDF5OS,0,NA,NA,NA,NA,NA
GDF5,2.15371584889326,0.0908384155230033,0.11657022698316,0.845950332453829,0.397580452332728,0.999930131899354
CEP250,19.1659151265676,-0.0602489286947818,0.140022997834602,-0.429611604318223,0.667478194361355,0.999930131899354
FO393401.1,4.51961786144215,-0.0825297545345895,0.159715823739421,-0.511241033622813,0.609182289110439,0.999930131899354
C20orf173,0.127845560427681,0.00234492071103594,0.0341529413067093,0.105306565072018,0.916132553769042,0.999930131899354
ERGIC3,61.0999118451396,0.0987524040612747,0.143078717817455,0.690257605814004,0.490032202901129,0.999930131899354
SPAG4,2.68122891549878,-0.0116016493113258,0.132678310012779,-0.0872000921149267,0.930512466139858,0.999930131899354
CPNE1,100.801448190456,0.201846504492913,0.124075362180641,1.62408445258201,0.104357785665556,0.999930131899354
RBM12,21.7081402300352,0.143154141408534,0.152927944005448,0.925483145338356,0.354714646964437,0.999930131899354
NFS1,19.6328633555212,0.046114629049333,0.155783827441747,0.294152666310683,0.768641248149496,0.999930131899354
ROMO1,12.1221637731648,-0.0836305381098892,0.157522050189222,-0.524123642954231,0.600192545112066,0.999930131899354
RBM39,279.104709906953,-0.0735845380845909,0.0967020275660257,-0.760215489551176,0.447125787662017,0.999930131899354
PHF20,74.891154985924,0.0595064990636828,0.115510703718742,0.515249391177508,0.60637875893425,0.999930131899354
SCAND1,29.2818251415673,0.0383340469418089,0.155743498045858,0.246431393561937,0.805348306850909,0.999930131899354
CNBD2,8.7465023928603,-0.320115992485699,0.161788595052854,-1.95191651020107,0.0509481177667315,0.999930131899354
NORAD,115.019860625756,-0.150436950252833,0.160739505102839,-0.929295611206834,0.352735909054003,0.999930131899354
AL035420.1,4.20350185139429,-0.069764695286814,0.14442147026857,-0.50344918922952,0.614648495435765,0.999930131899354
AL035420.3,0.273571741453636,-0.0141614381727101,0.07877389260419,-0.198196720607423,0.842891153170965,0.999930131899354
AL035420.2,0.0421106139372749,0.00633146340346668,0.0341767434363195,0.25344752906229,0.799922403373528,0.999930131899354
EPB41L1,101.274597315601,-0.157751340332982,0.134598266023575,-1.17221645741391,0.24111016261788,0.999930131899354
AL121895.1,2.34303898439882,-0.102954770117058,0.129106212722583,-0.805642439267911,0.420449047735619,0.999930131899354
AL121895.2,0.241117878811799,0.0244924041052061,0.0701506138398805,0.381775520724043,0.702627877554707,0.999930131899354
AAR2,18.6834924323577,0.0542381660622396,0.154912765133647,0.352122783753726,0.724746182292922,0.999930131899354
DLGAP4,96.7295588565343,0.0745541304560852,0.122410107968725,0.608879219265249,0.542604499327229,0.999930131899354
DLGAP4-AS1,10.4275223727465,0.172122954457101,0.157053267578552,1.09910648189274,0.271721622953802,0.999930131899354
MYL9,1.94649588194688,0.151500437627825,0.131267197722954,1.19193510138032,0.233286693384997,0.999930131899354
TGIF2,10.6622697011287,0.271039460004905,0.160191685175931,1.76856402009355,0.0769666595882584,0.999930131899354
RAB5IF,8.93241089175711,0.0931956460890595,0.160771755809172,0.572069268186164,0.567275048152399,0.999930131899354
SLA2,2.5527077513632,0.0603546285292031,0.140353173040326,0.452667445506763,0.650788224701039,0.999930131899354
NDRG3,62.5323545350736,0.138009230900302,0.116911550122343,1.18144164075981,0.237427324172576,0.999930131899354
DSN1,4.42881397366238,-0.118786068031451,0.158339610490681,-0.765126494197902,0.444196224737779,0.999930131899354
SOGA1,61.0318366776611,0.0393675389571776,0.142229328349121,0.277698523436319,0.781243794160669,0.999930131899354
TLDC2,0.360983715308915,0.0256912226799198,0.0774302012829003,0.441798647986777,0.658634917017064,0.999930131899354
SAMHD1,50.4691510468471,0.367817844591471,0.161162287539228,2.31028402403981,0.0208724348203006,0.999930131899354
RBL1,37.5445471633078,-0.136809043638477,0.145846587439547,-0.942760152382453,0.345803597852136,0.999930131899354
AL136172.1,0.103261388533918,-0.00147348006845806,0.0357517869747087,-0.0543516854213004,0.956654971364727,0.999930131899354
MROH8,37.4434324568793,0.0221152139751389,0.145941824478017,0.151763213372599,0.879373697461803,0.999930131899354
RPN2,49.9146581266545,-0.0459645274303848,0.141989241141265,-0.322474939767347,0.74709291976652,0.999930131899354
GHRH,0.118542025334281,0.00457781142332195,0.0341960643660821,0.208978728883028,0.834464843893278,0.999930131899354
MANBAL,25.8017239394421,0.013515139753475,0.149606463919638,0.090991339003047,0.927499472982336,0.999930131899354
AL034422.1,0.0588219966470281,0.0108465930152582,0.0341957055090193,0.460923994595624,0.64485313614423,0.999930131899354
SRC,17.4113115279899,-0.0136936388978721,0.146317174597406,-0.0934788119073984,0.92552318162909,0.999930131899354
BLCAP,81.8698527795911,-0.0203838303966858,0.143724382513835,-0.141510291323753,0.887466830554346,0.999930131899354
NNAT,6.82741086971542,-0.0589773057683723,0.141333543744974,-0.412108031548735,0.680260242125219,0.999930131899354
AL109614.1,0.1301212217455,0.003356531719641,0.058417586165153,0.0725309658332437,0.94217936318627,0.999930131899354
LINC01746,0.0888316438399198,0.00145075568848339,0.047129567725983,0.0373067092837217,0.970240455983622,0.999930131899354
AL162293.1,0.521968273239102,-0.000846475160639311,0.0980624885076984,-0.0101604863731508,0.991893244276996,0.999930131899354
CTNNBL1,72.4216633259846,0.0776934157820735,0.126482204184953,0.614016302321491,0.539204554526588,0.999930131899354
VSTM2L,18.4171200738388,-0.123887428841847,0.155690581776801,-0.784389983127159,0.432811314203886,0.999930131899354
TTI1,51.3744447846894,-0.00216150420163223,0.132298704341784,-0.0164117454420663,0.986905909504069,0.999930131899354
RPRD1B,61.0443969009476,-0.0490807457856035,0.11251104672768,-0.43603635499888,0.662810352781179,0.999930131899354
AL031651.1,0,NA,NA,NA,NA,NA
TGM2,0.223460520355138,0.0428142868942108,0.0625606398970618,0.884344257136548,0.376510404194018,0.999930131899354
KIAA1755,190.269763721697,-0.124242585979508,0.147446402428409,-0.847649675243347,0.396633100686355,0.999930131899354
AL031651.2,10.6481836855447,-0.0322509800535457,0.161638373109598,-0.200806808268631,0.840849639138764,0.999930131899354
AL359555.4,2.42675319786323,-0.0656996577878053,0.105571944382684,-0.687614217285628,0.491695752741031,0.999930131899354
AL359555.2,0.156115785443884,-0.00136861216634538,0.0596173448564416,-0.0300730752455935,0.976008773857094,0.999930131899354
AL359555.1,0.132588004298614,0.00871806131001477,0.0384289561793567,0.379459504908829,0.70434667003695,0.999930131899354
BPI,0.194667765740516,0.0182205442234243,0.0489855846634495,0.615409684602622,0.538284197257068,0.999930131899354
LBP,0.856978060094347,0.0404433698597546,0.106138543015179,0.393452265958713,0.69398547314886,0.999930131899354
AL391095.2,0.145239315522536,0.0222143633276801,0.0526886387463888,0.535370717215643,0.59239353476112,0.999930131899354
AL391095.1,2.25049382889591,-0.0523757548674845,0.131410599369198,-0.400071138817345,0.689104120920386,0.999930131899354
AL391095.3,0.28029981511751,0.0171750574384192,0.063645224754983,0.337688933108063,0.735597615466253,0.999930131899354
SNHG17,10.3620132855815,0.200596813026292,0.158974107956434,1.25577079743579,0.209199082223038,0.999930131899354
SNHG11,13.4492402337618,-0.040063952959451,0.160358230109195,-0.249196120148576,0.803209080456383,0.999930131899354
