gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC006305.3,0.783488515555367,-0.000912446520912354,0.0488283774365423,0.0392684578042262,0.968676354236729,0.999931937008553
TXNL1,710.719757408898,0.0193667850054606,0.101267710238833,0.182900541799826,0.85487605777358,0.999931937008553
WDR7,3582.82525913397,0.00182817515359141,0.0753463151397222,0.0276042185857736,0.977977817004017,0.999931937008553
AC012301.1,2.20615409940306,0.0945906806669066,0.0750673758427973,1.40788298532881,0.159165722093503,0.999931937008553
WDR7-OT1,3.89805263380951,0.0928838029179052,0.120052341060974,0.876417289352253,0.380803222629928,0.999931937008553
AC012301.2,0.401017122707099,-0.0413315328095646,0.0547972309151637,-0.606441198877865,0.544221817647326,0.999931937008553
LINC-ROR,0.617748918456104,0.0248661628011341,0.0640369376873195,0.747353986094049,0.454849912889442,0.999931937008553
ST8SIA3,2015.86965241359,0.0535257163376811,0.0952700194746273,0.563141301593163,0.573338669357817,0.999931937008553
AC090340.1,0.330870631910047,0.00681141499101208,0.0549920445966144,0.15772595532989,0.874672747097535,0.999931937008553
ONECUT2,336.462238524642,-0.271537277497328,0.130050819494776,-2.0714996959649,0.0383121228358041,0.999931937008553
FECH,331.945938298969,0.0969332789712125,0.107103042932884,0.907791930985771,0.363988162332886,0.999931937008553
AC100847.1,1.75936571884404,-0.0212830702657511,0.0966385791915742,-0.151645557335197,0.879466499348188,0.999931937008553
NARS,503.665958221929,-0.0510750022182435,0.113660561592786,-0.457867384562247,0.647047720370565,0.999931937008553
AC027097.1,12.9153029199781,-0.143083687591501,0.12731519650738,-1.14701516099135,0.251375355028379,0.999931937008553
AC027097.2,80.4751006537623,-0.241849019787325,0.122125283098261,-1.94559738834639,0.0517031209827439,0.999931937008553
ATP8B1,657.482375641683,-0.0415142915931144,0.118289523044553,-0.348302256536154,0.727613199352759,0.999931937008553
NEDD4L,3809.81568249462,-0.158226742354524,0.0829271221942839,-1.90925293147644,0.0562294710226457,0.999931937008553
AC107896.1,0.389191803378349,0.00575853999508948,0.0647827646463067,0.0382449501368516,0.969492382066197,0.999931937008553
AC090236.2,3.052366397382,-0.115439127023619,0.119591189034895,-1.161895639443,0.245277858603418,0.999931937008553
AC090236.1,0.242717786623517,0.0274752154630518,0.0449466941845796,0.790795063243001,0.429063591222414,0.999931937008553
MIR122HG,0.267976918948046,0.00203164011029432,0.0503395378541346,0.0476242424986772,0.962015711227462,0.999931937008553
ALPK2,8.82460199671685,-0.0303758025579333,0.111965974277203,-0.304763882758529,0.760545991069249,0.999931937008553
AC104971.1,2.08199336334533,0.151762736261653,0.0978427161657464,1.60381693653699,0.10875441022691,0.999931937008553
MALT1,599.885933289775,-0.0192959270685778,0.0940294162855157,-0.206670960987679,0.836266837534166,0.999931937008553
AC104365.1,25.1247119137499,-0.178590781772367,0.124783900226109,-1.57083075924867,0.116221965254368,0.999931937008553
AC104365.3,0.199230159899614,0.000193035697909767,0.0381129741254052,0.121583799981473,0.903228644035901,0.999931937008553
LINC01926,2.94876839981121,-0.0858888837133145,0.0945715788912515,-1.05145138524372,0.293051326097726,0.999931937008553
ZNF532,1517.47911411215,-0.0509894825251141,0.0859804736760396,-0.591810983079887,0.553977167711529,0.999931937008553
AC040963.1,0.228100244934457,0.0134882159545231,0.0381652185697879,0.493815558450625,0.621436444220809,0.999931937008553
SEC11C,117.31551513105,0.0188719841149077,0.120513127107442,0.15678637831822,0.875413208602292,0.999931937008553
GRP,4.9464097421175,-0.119906296487507,0.0973134820780018,-1.3298190437776,0.183577899828547,0.999931937008553
CPLX4,2.07066301626914,0.0720753639779238,0.0815909370564915,0.94689167125163,0.343693982415171,0.999931937008553
LMAN1,486.32552644759,0.148949351064841,0.0962783918981331,1.54168627915384,0.123149847763851,0.999931937008553
AC016229.2,2.88345448745555,0.148485502632034,0.109389367583845,1.53058653628944,0.125871611325651,0.999931937008553
CCBE1,609.933334382324,0.137604298354938,0.126661106182734,1.09012324757049,0.275658856966966,0.999931937008553
AC016229.1,1.08311966439699,0.074950713677829,0.0782631185627956,0.912737800783145,0.361380458038642,0.999931937008553
AC090213.1,0.450390266241986,0.0222642639922818,0.0569151961397646,0.333451150320481,0.738793757800069,0.999931937008553
AC010776.2,0.152311071926917,0.00373268000437772,0.0258937656155565,0.218508294298161,0.827033096537273,0.999931937008553
AC010776.3,0.472978054443386,0.0371924516259435,0.0628341968220858,0.567218702815705,0.57056560274388,0.999931937008553
PMAIP1,0.52919255223542,0.0552020501433736,0.0679793937541808,1.03172551300981,0.302200722046181,0.999931937008553
AC090377.1,1.3125917216297,0.0780795853076095,0.0796616463427737,0.894098001238936,0.371269458640252,0.999931937008553
AC090771.2,2.83882729734493,-0.176873380450261,0.111101285226463,-1.7691666376446,0.0768660699597974,0.999931937008553
AC090621.1,0.170718873863384,0.0087766316702823,0.0417401770812595,0.318455629664501,0.750139346422915,0.999931937008553
AC091576.1,22.3313937262653,0.0833193859780908,0.130681099858822,0.670884269725565,0.502294258011961,0.999931937008553
MC4R,15.2321093630776,0.156906960615246,0.130941655770825,1.17633886944093,0.239459489201535,0.999931937008553
AC113137.1,78.7890217633714,-0.167302047365806,0.117319483087447,-1.32996248088188,0.183530633386674,0.999931937008553
CDH20,1346.17208216338,0.114670964792293,0.126668529167312,0.878982760086843,0.379410623467996,0.999931937008553
AC090409.2,0.656372667061622,-0.0356181308683642,0.0791781269083655,-0.484221924391482,0.628228378851256,0.999931937008553
AC090409.1,0.379578663074639,0.0132250615669659,0.0394663014025988,0.609499225524976,0.542193585939324,0.999931937008553
AC105094.2,10.9945797768577,0.0596749914087482,0.105339250723332,0.624560902001555,0.532259287285516,0.999931937008553
LINC01544,1.71762904925372,-0.00758502023563278,0.0252859144695754,-0.512886609057752,0.608030641044745,0.999931937008553
RNF152,83.4587943618974,0.184024668826805,0.130615429666756,1.4188432950533,0.155944707187005,0.999931937008553
PIGN,879.419488601868,-0.119761839872204,0.0911905096300284,-1.30917971572898,0.190473481562905,0.999931937008553
RELCH,1644.69071072237,-0.00206966037223866,0.0830054592385287,-0.0176072239438142,0.98595219369727,0.999931937008553
AC027514.1,15.7146372778436,-0.0280640636073684,0.13088851221622,-0.216000173273962,0.828987612500101,0.999931937008553
AC027514.2,0.0705506478644982,0.00257804005044803,0.0227238840620946,0.219604759009736,0.826178984733245,0.999931937008553
TNFRSF11A,95.0294628024652,-0.187149889931285,0.115654555889011,-1.61571082231206,0.106156850023712,0.999931937008553
AC100843.1,0.950339294188532,0.0262635201028548,0.071641447744914,0.263433712553228,0.792216309105357,0.999931937008553
ZCCHC2,832.443061400263,-0.0153856955336476,0.0829098727690391,-0.185476609958147,0.852855224513481,0.999931937008553
AC064801.1,1.05773613218923,0.0349501254656671,0.085240430768078,0.39727577823535,0.691164106985347,0.999931937008553
PHLPP1,1088.65354244608,-0.097733066875812,0.104469984626819,-0.933720680484955,0.350447994423586,0.999931937008553
BCL2,953.321572267385,-0.318451352297317,0.125133749600015,-2.54519474242391,0.0109216809126607,0.990057067960084
AC022726.1,0.72838969018199,-0.00498733625398329,0.0431906143862237,-0.188912205491779,0.850161627224153,0.999931937008553
KDSR,381.398256124799,0.108814937347413,0.0961446891789652,1.12885138060899,0.258960533627932,0.999931937008553
AC036176.1,38.7797937572683,-0.0419465558883146,0.12229512520887,-0.317226486215907,0.751071753916708,0.999931937008553
VPS4B,346.712210973071,-0.102818462453558,0.0828774423571476,-1.23706682671955,0.216062274140641,0.999931937008553
SERPINB5,2.13182457640481,0.00438359778676676,0.0768418432089759,-0.111108626508086,0.911530208136534,0.999931937008553
SERPINB12,0.158167028342451,-0.0208300330853697,0.037329604847953,-0.665742454040651,0.505575732715615,0.999931937008553
SERPINB13,0.679782918258679,-0.0277273782689318,0.0539386231790766,-0.592669975656271,0.553402038624674,0.999931937008553
SERPINB11,4.0047621681822,-0.0300572141655626,0.0585258720468614,-0.856426085093727,0.391762141302583,0.999931937008553
SERPINB7,1.18892918920222,0.0399866263236314,0.0814197320380328,0.52749019036395,0.597853226815732,0.999931937008553
SERPINB2,3.21269450329428,-0.0130092843446635,0.105146877937282,-0.488608776087248,0.625118698608809,0.999931937008553
SERPINB10,1.06350162866234,-0.0209190422926823,0.0481581261050477,-0.593422828235146,0.552898215106266,0.999931937008553
HMSD,3.89390443009722,-0.0256433856906301,0.0874585645421264,-0.37153168333719,0.710241562064603,0.999931937008553
AC009802.1,8.8557966174301,-0.0444767209177167,0.127341226876654,-0.334006322808401,0.738374787491149,0.999931937008553
SERPINB8,19.3645559733712,0.101204445011817,0.121065790895674,0.77381632362814,0.439039417940807,0.999931937008553
LINC01924,25.786515581737,-0.0373914040767486,0.0911879112947266,-0.61810616952371,0.536505355715494,0.999931937008553
LINC00305,1.58596409041102,0.0136589685925687,0.0633092483351449,0.0392211600880577,0.968714063304129,0.999931937008553
LINC01538,3.0905194004501,0.205519269633422,0.114444085321964,1.77316088138964,0.0762020520801198,0.999931937008553
AC090348.1,1.94487992184812,0.0552066111295397,0.0867670771707592,0.675526309366459,0.499341441918644,0.999931937008553
LINC01916,3.85047075858098,0.0930307923141255,0.0900167074208573,1.16719043975422,0.243133470846796,0.999931937008553
AC090358.1,0.482481738511152,0.0727946522914935,0.0615152325192572,1.55239492122416,0.120567757937908,0.999931937008553
CDH7,627.144017193053,0.0204273253834303,0.110996949736146,0.184270632864476,0.853801150988768,0.999931937008553
AC023394.2,1.73974635607468,0.00511701608069145,0.099104402540805,0.0760897202272149,0.939347718502086,0.999931937008553
CDH19,55.0229308459804,-0.0729482295964945,0.122655814677286,-0.525161477106657,0.599470942216236,0.999931937008553
AC110597.1,18.5278389738309,0.160684506909575,0.128134174966209,1.26241466608352,0.206799614593365,0.999931937008553
DSEL,168.296977628485,0.12045905718741,0.129427109197396,0.911679241588655,0.361937594642113,0.999931937008553
AC110597.3,0.126610080343687,-0.0147765470064766,0.041542879035274,-0.399479263563766,0.689540100070655,0.999931937008553
AC114689.3,165.581684032231,0.0484129880391194,0.131044428432827,0.365477890164298,0.714754708126745,0.999931937008553
AC022655.1,43.8213145446834,-0.0234152139990837,0.126021286488994,-0.183542712845625,0.854372207955799,0.999931937008553
LINC01903,14.8270432217895,0.0272942729447525,0.112940811142797,0.288559926446277,0.77291816553396,0.999931937008553
AC100844.1,3.36860709325758,-0.0578164202103955,0.114189000535914,-0.603358604190731,0.546270154400836,0.999931937008553
AC068112.1,6.12779686971561,-0.0725188404413333,0.0959743000127443,-0.866581672560316,0.386171258968795,0.999931937008553
AC005909.2,164.511508280967,-0.0905265103035264,0.126596895980224,-0.721333411106901,0.470704405191139,0.999931937008553
AC005909.1,1.19196532056799,-0.019407457103268,0.0484917344496247,-0.532870762725969,0.594123045409663,0.999931937008553
TMX3,935.312201686354,-0.0419941802524297,0.0834364977167573,-0.505012748676512,0.61354988179835,0.999931937008553
CCDC102B,891.030007239676,-0.133616371483329,0.108491491676446,-1.22839005663789,0.219300578739541,0.999931937008553
AC040896.1,40.8937497235741,-0.000237303027542097,0.117295694686079,-0.0275447572595893,0.978025242244762,0.999931937008553
AC096708.3,1.8725786808875,0.0629065899777331,0.087517460112831,0.749563462166788,0.4535176635541,0.999931937008553
AC090337.1,4.28504490379722,-0.0352941057798437,0.107514249464804,-0.366053624406963,0.714325061741378,0.999931937008553
AC090337.2,0.439998472433162,0.0138828711365826,0.0507039173036312,0.314994537230241,0.752765801560896,0.999931937008553
AC026585.1,4.49520825861091,-0.13018588362049,0.10471959811569,-1.33618048547611,0.181490287878889,0.999931937008553
DOK6,2725.15331164802,-0.0533407688494469,0.119331790082344,-0.446856432708885,0.654978722358251,0.999931937008553
AC119868.2,34.311761093466,-0.235327486590829,0.128354942635848,-1.832959922228,0.0668085313964674,0.999931937008553
AC068254.1,3.19266101829553,-0.00659183610131508,0.117772007101199,-0.147568641563486,0.882683204504958,0.999931937008553
CD226,83.3793032954613,-0.0879557029953828,0.129844816255197,-0.680639645208393,0.496099534731373,0.999931937008553
RTTN,437.997747600228,-0.0232174836644838,0.0909466180218857,-0.23261779179256,0.816058210411758,0.999931937008553
AC021701.1,1.13460944562531,0.0152108474857096,0.0910095504541757,-0.0463812962003263,0.963006343937741,0.999931937008553
SOCS6,225.060184694429,0.182343374066035,0.0945031243084513,1.92710876364975,0.0539660768187755,0.999931937008553
LINC01909,15.6241174280481,0.151658116387725,0.129667633136693,1.14809723839789,0.250928424107086,0.999931937008553
LIVAR,0.079242760721012,0.000783892854667813,0.0231658668926479,0.0696576251872554,0.944466170015277,0.999931937008553
LINC01910,0.0682335948325136,0.00128655157763486,0.0227044583975632,0.07278852357539,0.94197440359137,0.999931937008553
AC091646.1,28.6471314004518,-0.0175648860267062,0.129856138478377,-0.12269491247799,0.902348692681357,0.999931937008553
GTSCR1,6.51088603152681,-0.203536926058669,0.121369463533218,-1.73781485246342,0.0822434427453376,0.999931937008553
AC090415.2,2.24567523812699,-0.0112338010314958,0.0793220777029832,-0.128577880792662,0.897691669573555,0.999931937008553
AC091691.3,14.009752908317,-0.0773215832281294,0.128178463290458,-0.559640456225071,0.575724704164005,0.999931937008553
AC091691.2,3.5952552170764,-0.0228543876757475,0.100061982530045,-0.532296585135305,0.594520596991981,0.999931937008553
LINC01541,2.5564706875191,-0.00290243037614896,0.0770152244446773,-0.188663475307854,0.850356579917475,0.999931937008553
LINC01899,1.5274398351299,0.0614637488470827,0.0803052383213609,0.91305741585605,0.361212345269423,0.999931937008553
AC027458.1,1.54709302431962,-0.00807925832823998,0.0445795104943235,-0.393774790971043,0.693747317718408,0.999931937008553
AC069114.1,3.6107168680357,-0.03757530303792,0.0696354664905698,-0.677026913002214,0.498388878868678,0.999931937008553
CBLN2,7703.03367562372,-0.140951347310978,0.130345757884141,-1.03933177341391,0.298650462608623,0.999931937008553
NETO1,3383.16156682103,0.00740918157225746,0.113430119374064,0.0679082593811676,0.945858663897739,0.999931937008553
AC091138.1,425.709511425307,-0.0352047682940933,0.0992795258934348,-0.351413695647098,0.725278009144522,0.999931937008553
AC079062.1,11.6716097658554,0.0564691521016263,0.103495359251072,0.705774993396626,0.480328075500548,0.999931937008553
LINC02582,2.79901791250123,0.0662987490622763,0.0906693118116749,0.838728998376861,0.401621401760759,0.999931937008553
AC079070.1,5.02421800273616,-0.0464372731053613,0.117625648637418,-0.60501454539706,0.545169332131495,0.999931937008553
AC090125.1,114.055338057438,-0.0100972774854968,0.118300286351454,0.095507789222002,0.92391150363979,0.999931937008553
AC090125.2,26.4328071591673,-0.00474620414234525,0.111194400979319,-0.170004346203733,0.865006718631288,0.999931937008553
FBXO15,109.259123896832,-0.18680319372304,0.119816508818624,-1.55690762128834,0.119492419734123,0.999931937008553
TIMM21,109.045359512718,-0.0785935199325436,0.110093255870072,-0.717417342831814,0.473116621685351,0.999931937008553
AC090398.1,1.13498628068826,0.00452293374733565,0.0842568056869395,-0.0773074763040489,0.938378943478307,0.999931937008553
CYB5A,136.945990449417,-0.0752097681573137,0.0853851256409162,-0.845906740097413,0.397604772183633,0.999931937008553
AC090398.2,0.502893564757613,-0.0130911754794079,0.0675627901408266,-0.232071090485208,0.816482798401645,0.999931937008553
C18orf63,4.52639729163169,-0.0835296036932757,0.123987277675825,-0.609271783209878,0.542344306863985,0.999931937008553
LINC01922,0.167822600633818,0.00106921560827108,0.0369934347718292,0.0436798059583948,0.965159636361785,0.999931937008553
