gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDK10,70.9153489259637,0.101674443668366,0.131223403906105,0.783738258365459,0.433193708664788,0.999946691419961
LINC02166,0.110352153476207,0.00198792621381248,0.0324385475759552,0.0870684702350558,0.930617087288875,0.999946691419961
SPATA2L,6.90505211691998,-0.00810447833896226,0.12612252245453,-0.0644083814038734,0.94864505649071,0.999946691419961
VPS9D1,58.1460690771221,0.0830954520744873,0.108430902083487,0.754285902625901,0.450677565459571,0.999946691419961
VPS9D1-AS1,1.34020666108809,0.0656596945137716,0.0947330295145443,0.716997083550559,0.473375896201311,0.999946691419961
ZNF276,75.9264580882847,-0.0142746676544815,0.110451641656094,-0.128073411214881,0.898090877514932,0.999946691419961
FANCA,7.08044949159884,-0.0497813337152466,0.127933242166967,-0.380507564711532,0.703568682276696,0.999946691419961
SPIRE2,12.891675017581,-0.0633121596549995,0.130092056112856,-0.540524838060326,0.588835136511276,0.999946691419961
TCF25,187.640903016187,0.0428472513687458,0.113511272715081,0.376863046648252,0.706275384578346,0.999946691419961
MC1R,11.5349468388451,0.177358645835192,0.124061257229727,1.37789941973702,0.168234344141512,0.999946691419961
AC092143.2,0.271468117911767,-0.00146480762165299,0.0273403489139358,-0.176312857639476,0.860048161332332,0.999946691419961
TUBB3,15.6126202427978,-0.110459787762239,0.104545868767376,-1.12631254530988,0.26003324947853,0.999946691419961
DEF8,76.5211174798565,0.0931831386624789,0.130499727339512,0.716350284243812,0.473775084850511,0.999946691419961
CENPBD1,5.67243231719687,0.105329709888067,0.125335075283397,0.841355273051931,0.400148934302617,0.999946691419961
DBNDD1,7.83887948056158,0.0262508444955175,0.108616008904611,0.279735276460366,0.779680611644309,0.999946691419961
GAS8,16.0061458774119,-0.0461833267523883,0.11441130125972,-0.375631862124779,0.707190600055619,0.999946691419961
GAS8-AS1,0.0510252097744395,0.00362509644982062,0.0230236978893027,0.247856957607759,0.804245083732422,0.999946691419961
PRDM7,0.321850371861916,0.013990202734986,0.0530535452884299,0.400292372206447,0.688941185467065,0.999946691419961
FAM157C,16.4817742828047,0.0695413411906947,0.0802254737189596,1.33442712639665,0.182063914857282,0.999946691419961
AC133919.1,0.90656223772689,0.00775017786363925,0.0817524111062731,0.0809255388202555,0.935501169530492,0.999946691419961
AC133919.2,0.366053887760902,0.0213255363856013,0.0342945088706538,0.942205136748145,0.346087624527629,0.999946691419961
LINC02193,26.0663102141161,0.204416890289019,0.132339352267318,1.59475871711834,0.110766202021222,0.999946691419961
AC240565.2,4.96123726613096,0.016502038132555,0.0544314277544418,0.356128544570216,0.721744301273231,0.999946691419961
AC240565.1,0.489780375615928,0.000970740769054695,0.0481824112381432,0.0211477749840494,0.983127774477301,0.999946691419961
DOC2B,1.9419511781634,-0.0068198782441085,0.0852796205687859,-0.184281306936147,0.853792777694201,0.999946691419961
LINC02091,0.0911489076952761,0.000706912167815573,0.0230798808878194,0.0244162273343379,0.980520604643367,0.999946691419961
RPH3AL,3.10390840710299,0.0879125500235386,0.109086945905367,0.804132312802228,0.421320564802625,0.999946691419961
AC129507.1,1.26417184663384,0.0579927580291424,0.0774511877173572,0.575595442354079,0.564888662380656,0.999946691419961
AC129507.2,0.0160618288990893,0.00155747019948922,0.0230138085104595,0.101981515978034,0.918771346693931,0.999946691419961
AC141424.1,0.18832313258342,0.00384149508532534,0.0347441328634297,0.0660857522539747,0.947309554107399,0.999946691419961
C17orf97,4.89933485378206,-0.0148713195601227,0.0924917708471651,-0.103109822429894,0.917875809405813,0.999946691419961
RFLNB,1.89825650136774,0.0372563085880694,0.0995383910025094,0.363992614371438,0.715863524526236,0.999946691419961
AC015853.2,0.514537526935796,0.00151771561153068,0.045517689288398,0.141173656919139,0.887732756362882,0.999946691419961
VPS53,186.798747385687,-0.0808872946990845,0.0811910719106413,-0.998079622791968,0.318240750342523,0.999946691419961
AC015853.3,5.77207413079424,-0.0590899051163597,0.122333816972727,-0.421859965152685,0.673127233374455,0.999946691419961
AC015853.1,0.167957142682062,0.00256131526875428,0.0344174345475146,0.068859819744024,0.945101201765436,0.999946691419961
TLCD3A,5.07589284758009,0.0255420632999971,0.126501819023686,0.170056386935914,0.86496579203173,0.999946691419961
GEMIN4,3.3512083671785,0.0754913565771989,0.115367783208982,0.647934348271827,0.517027413651302,0.999946691419961
GLOD4,35.9678936536818,-0.0416705205862414,0.124444715029779,-0.330716337571584,0.740858760496868,0.999946691419961
AC087392.3,1.21144027923594,0.0682507165833696,0.0879607346329005,0.731555214418758,0.464440092100365,0.999946691419961
MRM3,6.78902722714436,-0.12148186040208,0.122764213364739,-1.07908331907514,0.280550586681679,0.999946691419961
AC087392.5,0.402174125763341,0.0105186371051423,0.0534330599646227,0.22157691370116,0.824643255971584,0.999946691419961
NXN,12.8117586497645,0.275558265029937,0.115855630459229,2.68362451188246,0.00728288505952072,0.999946691419961
AC087392.2,0,NA,NA,NA,NA,NA
AC087392.1,0.176626209570277,0.00397879574561626,0.0248496765398934,0.232261611646886,0.816334826661294,0.999946691419961
TIMM22,11.519116560774,0.0423086944256444,0.128841366487572,0.352602233644574,0.724386662815053,0.999946691419961
ABR,31.07715716074,-0.0438281653819555,0.128615894834634,-0.354231677363694,0.723165265604147,0.999946691419961
AC016292.1,0.0355867596020257,0.00122058983330768,0.0230430754834319,0.0778786302674852,0.937924598349687,0.999946691419961
AC144836.1,0.963135642754033,-0.0452894087574148,0.0673557758051865,-0.859214469140736,0.390222202031509,0.999946691419961
BHLHA9,0.0303897635116546,-0.00118471959903336,0.0230342706457608,-0.0345204095054417,0.972462167614404,0.999946691419961
TRARG1,0.141662431473398,-0.00147639423318612,0.0287674596549733,-0.0661693889913595,0.947242967392262,0.999946691419961
YWHAE,335.278206941682,-0.101661426681683,0.126128670970281,-0.804106281497115,0.421335597153172,0.999946691419961
CRK,65.5732458723395,0.158587078777516,0.1237159494195,1.29625567381149,0.194887414408903,0.999946691419961
AC032044.1,0.155307209268881,-0.00276667253009226,0.033974284722961,-0.0406390957506218,0.967583615985846,0.999946691419961
MYO1C,8.32358330835495,0.0985850484332382,0.124972469183029,0.833944718711901,0.40431213615019,0.999946691419961
INPP5K,38.4685334264201,0.0639650600368542,0.128255922881583,0.498800687809658,0.617919802972963,0.999946691419961
PITPNA-AS1,11.4440074400434,-0.0597782168454541,0.0982267786150588,-0.603679307526551,0.546056874031544,0.999946691419961
PITPNA,31.6846933178114,-0.149133050341514,0.122878044794239,-1.23376657896484,0.217289896446858,0.999946691419961
SLC43A2,26.9897164969436,-0.282482120597625,0.131813772756705,-2.08620613887332,0.0369599544103961,0.999946691419961
SCARF1,1.91999932814792,0.053552541090067,0.0930766419572146,0.530147542511028,0.596009638337488,0.999946691419961
RILP,3.29630408468193,0.0523069099262302,0.098567298640506,0.546679517244019,0.584598928606213,0.999946691419961
PRPF8,103.920149334584,-0.0348051183245943,0.117266676014382,-0.299248865796247,0.764750166993231,0.999946691419961
AC130343.2,0.799481314725893,0.0741057351923075,0.0704201069995875,1.07624179878702,0.28181913048093,0.999946691419961
TLCD2,1.5756780535754,-0.0245348978995859,0.0780645184601188,-0.346774046064579,0.728761076873471,0.999946691419961
MIR22HG,2.29715276463815,0.0621049397016312,0.100919656793231,0.479218137457691,0.631783452445379,0.999946691419961
WDR81,22.6569714118159,-0.0270214802960597,0.130832244325222,-0.22082352123896,0.82522984834019,0.999946691419961
AC130343.1,1.06491301328228,0.0248313062643492,0.0875730265969908,0.3091545272592,0.757203982579706,0.999946691419961
SERPINF2,9.06097419736445,0.199236442995478,0.105696771849715,1.99293640529061,0.0462684112482898,0.999946691419961
SERPINF1,3.62115353633436,0.07043215564574,0.0967942520460764,0.851663238315119,0.394401029791808,0.999946691419961
SMYD4,19.1534439332089,0.0274514493375835,0.121714828209754,0.192131476353651,0.847639219632908,0.999946691419961
RPA1,71.1095704522719,0.00324699934780935,0.101538179447642,0.0353924159390955,0.971766832128769,0.999946691419961
RTN4RL1,11.5733904338297,-0.164039040564936,0.11784863304485,-1.38658577945523,0.165568107035274,0.999946691419961
AC099684.2,0.0720609492625052,0.00303958155874527,0.0230874611254264,0.178062812467861,0.858673646616931,0.999946691419961
AC099684.1,0.0678166067728155,-0.00101112520704876,0.0230796011759923,-0.0640112227129628,0.948961290703102,0.999946691419961
AC099684.3,0.0633692654786165,-0.00317900908664853,0.0230739306257445,-0.214521291703339,0.830140565036975,0.999946691419961
DPH1,3.14017715741932,-0.0215108661317456,0.119457296962432,-0.182286785290395,0.855357668754308,0.999946691419961
AC090617.10,0.513184775621863,-0.0352370513689309,0.0682963061952249,-0.65479684469705,0.512598562425625,0.999946691419961
AC090617.3,0.250171315620293,-0.00365476827555105,0.027093862598971,-0.194625262307576,0.845686324763328,0.999946691419961
AC090617.5,0.32606285049292,0.000757584623089976,0.0573032203806092,0.0249476821238153,0.980096694219612,0.999946691419961
HIC1,0.837181346852397,0.0524293298105049,0.0706960750873068,0.860210067286788,0.389673256208898,0.999946691419961
SMG6,164.088038779809,-0.0616903981175715,0.0973321312828829,-0.646935096056157,0.517673950360724,0.999946691419961
AC090617.4,2.94435414886544,0.0817320579386994,0.0997148727579706,0.838343274043144,0.401837938487726,0.999946691419961
AC090617.1,0.801964344652416,-0.000988731783876637,0.0747727867355786,-0.00339615432075073,0.99729026611032,0.999946691419961
SRR,30.1389262197832,0.0253924416710837,0.123344823900998,0.189502833153644,0.849698734793562,0.999946691419961
TSR1,13.1481464257047,0.0195307748676074,0.131079566243318,0.152771568606257,0.878578419470853,0.999946691419961
SGSM2,60.5598371485098,0.015730512255195,0.129605129695374,0.144827446224561,0.88484711172827,0.999946691419961
AC006435.3,0.0235196949567754,0.000850765755325754,0.023025076872743,0.0823342032788308,0.93438095645821,0.999946691419961
AC006435.2,1.66714422569056,0.153608580864738,0.0880392311278071,1.87653627025489,0.0605816790979822,0.999946691419961
MNT,18.6898257431855,-0.0131020281199366,0.132389723463623,-0.0995909851567945,0.920669051045655,0.999946691419961
AC006435.1,0.0368040841151319,0.00323186208476284,0.0230437543813138,0.217623772991584,0.827722260228613,0.999946691419961
METTL16,130.84790931765,0.0712957067890086,0.0951683877618876,0.751460941750741,0.452375298445462,0.999946691419961
PAFAH1B1,437.011480499956,-0.013243516888703,0.0716459700913661,-0.186381944760558,0.852145250343548,0.999946691419961
AC005696.2,0.103837372976557,0.00214189245479416,0.0266524350062549,0.108052545252806,0.913954011078167,0.999946691419961
AC005696.3,0.62794689185507,0.0355526803102159,0.051706824335439,0.821531242517691,0.411343735727864,0.999946691419961
CLUH,45.8860077474163,-0.0961274833843151,0.131466652277656,-0.721220440180271,0.470773897698883,0.999946691419961
AC005696.1,1.46053294386168,-0.0219659313400562,0.070018867727481,-0.342551323120346,0.731936027168075,0.999946691419961
AC005696.4,2.74124145859242,-0.029249929856217,0.0925035163497334,-0.424210157425531,0.671412553724911,0.999946691419961
RAP1GAP2,23.1321575059765,-0.105023815069421,0.132475818972618,-0.819316098302772,0.412606090180811,0.999946691419961
AC015921.1,0,NA,NA,NA,NA,NA
OR1D2,0.163805792422672,-0.000584983613091859,0.0230236969004237,-0.0226242131369304,0.981950029478868,0.999946691419961
AC090282.1,0.985039975875903,0.00880679700914563,0.0669588306079416,0.226669795150449,0.820680515784669,0.999946691419961
OR1A1,0.417420695129543,0.00697638565126957,0.0385561272273811,0.259934448608856,0.79491433819012,0.999946691419961
OR3A2,3.41734387162111,-0.00470484159711614,0.0794992713434147,-0.0755539850193965,0.939773946403276,0.999946691419961
OR3A1,0.0113569525538941,0.000420878656628079,0.0230056490310642,0.052361730616984,0.958240466807636,0.999946691419961
AC087498.1,0.0439815191714743,-0.00212391385778171,0.0230536985773501,-0.0786919195614434,0.937277672805586,0.999946691419961
OR1E1,0.027200789106803,0.000537782790963429,0.0230299184781888,0.0634153829025448,0.949435738121246,0.999946691419961
OR3A3,0.740386878042276,0.0296404156616778,0.0680449207053861,0.400758071958425,0.68859825094526,0.999946691419961
SPATA22,55.3413674993652,-0.256038442153883,0.12900519569283,-1.94555278402257,0.0517084833645364,0.999946691419961
ASPA,459.529680119675,-0.0255197673465388,0.120163016810627,-0.240745734049251,0.809752190573647,0.999946691419961
TRPV3,45.1475831296571,-0.132131945116223,0.131014195349647,-1.01437290162499,0.310404849692715,0.999946691419961
TRPV1,71.4253383545925,-0.356771281782994,0.128338001553874,-2.79561463836175,0.00518011265218154,0.999946691419961
AC027796.5,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
AC027796.1,2.27932316220883,-0.0321691082783832,0.1036207484097,-0.225558658393206,0.821544698007535,0.999946691419961
SHPK,21.7576911271363,-0.142541500199706,0.130648051610221,-1.11622734955373,0.264324830372777,0.999946691419961
CTNS,24.9853989241999,0.0530663623714349,0.130262423228797,0.433943380270005,0.664329557180264,0.999946691419961
AC027796.4,1.87510898472793,0.0804779778472185,0.100690033299079,0.931825729554056,0.351426595349592,0.999946691419961
TAX1BP3,32.5821456282932,-0.250850121178301,0.132004587257051,-1.87703926893059,0.0605127119658509,0.999946691419961
EMC6,25.7758355050916,0.0185813943434926,0.12240870785648,0.133935352887067,0.893453694568787,0.999946691419961
P2RX5,3.31809277407582,-0.00535316325889854,0.106009233097721,-0.0527657367560912,0.957918561559698,0.999946691419961
ITGAE,36.779419461815,0.054331822562448,0.127578643939007,0.424762600683181,0.671009743711132,0.999946691419961
AC116914.2,0.52307954678129,0.0314076604680857,0.0649106769383404,0.478586956045247,0.632232499702112,0.999946691419961
AC116914.1,0.108451217815221,0.00432883094220266,0.0230678198987436,0.325563663704002,0.744754507740218,0.999946691419961
NCBP3,161.697396639235,-0.106094624646895,0.114898381488035,-0.9228743128578,0.356072708362342,0.999946691419961
CAMKK1,25.2309085220153,-0.0399743085831236,0.124858019620519,-0.344838583480731,0.730215724755125,0.999946691419961
P2RX1,0.401304132179088,0.0347323921803174,0.0588720755508305,0.806450768978264,0.419982983669104,0.999946691419961
ATP2A3,0.541204038319843,0.0273821523193849,0.0666738575519069,0.685901686839736,0.492775106412932,0.999946691419961
LINC01975,0.252665585620036,0.00325268147955434,0.0270483081491349,0.181053129646921,0.856325873624536,0.999946691419961
ZZEF1,131.612067605074,0.112115055501487,0.100265690983587,1.10427665119705,0.269473148047593,0.999946691419961
CYB5D2,50.6863986818929,0.0756847921875259,0.122159640387412,0.613601077563867,0.539478971307035,0.999946691419961
ANKFY1,116.289931865844,-0.0697933838084195,0.0956097053288672,-0.732029848496238,0.464150349590253,0.999946691419961
AC087292.1,0.193029913242299,0.00438964259097882,0.0457660368561428,0.149120290843522,0.881458715123317,0.999946691419961
AC087742.1,2.47973793878319,-0.0513304441015582,0.0998436492600976,-0.683094689494101,0.494547010882817,0.999946691419961
UBE2G1,184.061141655891,0.107344756770442,0.0857234340676996,1.24891186873802,0.211697310064777,0.999946691419961
SPNS3,0.725090291724381,0.0121322268374366,0.0626670750986152,0.396607128369361,0.691657195118375,0.999946691419961
AC127521.1,0.81173503113159,0.0336251881319747,0.0613411462945381,0.546808605395448,0.584510230403376,0.999946691419961
AC118754.1,0.418589312891147,-0.0256305070469244,0.0577535519500675,-0.527051829868313,0.598157596461804,0.999946691419961
SPNS2,196.859702936794,0.0133800077619361,0.0962756322166751,0.137519329205761,0.89062031539398,0.999946691419961
MYBBP1A,21.9721349160866,0.0967891483891749,0.126227778781924,0.776731386216522,0.437317265337729,0.999946691419961
GGT6,0.0394655089086922,0.00149793392156082,0.0230477307148861,0.100620224845329,0.919851941082396,0.999946691419961
AC118754.2,0.00816797814904241,0.00238544411585865,0.0230001877798534,0.176099645201323,0.860215659657949,0.999946691419961
