gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UNC5B,12.2191115429509,0.147151602657617,0.198734767582249,0.769958900671325,0.441324272761699,0.999918590208412
UNC5B-AS1,0.0558519829370274,-0.00498661326835605,0.0709748260303793,-0.0847111196190707,0.932491055568596,0.999918590208412
SLC29A3,1.19977164258092,-0.413134934318568,0.208354551302454,-1.96470020057351,0.0494489467308103,0.999918590208412
CDH23,3.23659327165151,-0.617445366765985,0.234083396804351,-2.66148382718971,0.00777970781901121,0.999918590208412
C10orf105,0.170164915547775,-0.00279508077584906,0.0774356058665382,-0.0840273131551376,0.933034715799288,0.999918590208412
VSIR,38.919577921136,-0.128388773559652,0.234460591323992,-0.518133901221134,0.604364848500997,0.999918590208412
PSAP,60.7014654890609,-0.226124834212065,0.148070805917221,-1.50790122102919,0.131579810108226,0.999918590208412
CHST3,6.78284176969292,-0.156523211007688,0.219660225624207,-0.700859999638423,0.483390389600272,0.999918590208412
AC022392.1,0,NA,NA,NA,NA,NA
SPOCK2,70.115381904269,-0.102946164037281,0.233469365012465,-0.43723303908224,0.661942351303736,0.999918590208412
ASCC1,14.2379701487358,-0.147429974715628,0.166965155007648,-0.874070671072861,0.38207976843826,0.999918590208412
ANAPC16,33.7713022670253,0.0951868086543354,0.208824730415758,0.45325257053011,0.650366881464122,0.999918590208412
DDIT4,46.7789397967512,0.18611704384682,0.2318017863653,0.794260294246526,0.427043914018504,0.999918590208412
DDIT4-AS1,0.0634116878728508,0.00590529604994475,0.0709637342666706,0.0806507558856654,0.935719700280967,0.999918590208412
DNAJB12,6.31696051239217,0.0381242128518237,0.21083493839707,0.251444367986089,0.801470568566496,0.999918590208412
MICU1,24.5754527416553,0.0151746119111032,0.180131590876346,0.0869320548199018,0.930725519899208,0.999918590208412
AC091769.2,0.0797511196067878,0.000912765648773193,0.0709946237998285,-0.0616665939271913,0.950828343501682,0.999918590208412
AL513185.1,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
MCU,20.9582487581354,-0.0134330870674402,0.183633874449232,-0.0744510774692754,0.940651467595822,0.999918590208412
AC016542.1,0.10139745202697,-0.00842071988098618,0.0712056597026021,-0.124395670945058,0.901002000812293,0.999918590208412
OIT3,0.125951750646098,-0.00559082938206829,0.0709790695385357,-0.120854405801832,0.903806356275161,0.999918590208412
PLA2G12B,0.052308503802336,0.00165350463452968,0.0709284256252888,-0.0164911943027144,0.986842527062638,0.999918590208412
P4HA1,57.8019731575986,0.156832252498723,0.234866133835572,0.560152346938263,0.575375527567618,0.999918590208412
AL731563.2,0.0924736530378568,-0.00713347953487674,0.0709648545318238,-0.173088378509102,0.862581959683935,0.999918590208412
AL731563.3,0.173707243961789,-0.0314457494020318,0.119426384800346,-0.274907164506019,0.78338756266947,0.999918590208412
NUDT13,0.979270504169863,0.12187518865355,0.211310858580853,0.548620702476768,0.583265775427627,0.999918590208412
AC016394.2,0.19532186328343,0.0103345721988722,0.114962904703914,0.093761272551595,0.92529879613775,0.999918590208412
ECD,7.70570919525348,-0.186747376489312,0.200112538643724,-0.94301382944994,0.345673829263279,0.999918590208412
FAM149B1,5.47624137221684,-0.446066773836024,0.216356175582431,-2.00409017959615,0.0450604011964412,0.999918590208412
DNAJC9,7.71557682830324,-0.023124714024589,0.21781772786228,-0.0973626786222392,0.922438382020286,0.999918590208412
DNAJC9-AS1,0.397441987970768,-0.0261181984929482,0.107547475626977,-0.432422399525079,0.665434441028489,0.999918590208412
MRPS16,5.40662992687033,-0.0588490638232892,0.22963066499279,-0.261176143943855,0.793956674189188,0.999918590208412
AC016394.1,0.798480523527834,0.0379804615585155,0.188918783151527,0.224704751552195,0.822208967931316,0.999918590208412
CFAP70,3.4644755036902,0.0367581414982725,0.234266972351823,0.180644241698456,0.856646827258731,0.999918590208412
ANXA7,15.8744224712554,-0.200723762025418,0.184051686528942,-1.07710172582075,0.281434822159219,0.999918590208412
AL512656.1,0.0627960245075593,0.00572583731819475,0.0709623029162226,0.103146304744791,0.917846855110347,0.999918590208412
MSS51,1.81152275694504,-0.394490354232739,0.22100096641844,-1.58406352560352,0.113179263620628,0.999918590208412
PPP3CB,25.9292171170807,-0.210387989414187,0.161194848523119,-1.30240780021178,0.192777017518403,0.999918590208412
PPP3CB-AS1,3.03243012031759,0.140421871995414,0.23248138462718,0.514973252636857,0.606571710944552,0.999918590208412
USP54,42.1922081347524,0.0538655464029003,0.171402092618325,0.30848302445121,0.757714815366795,0.999918590208412
AC073389.1,0.133478877868334,-0.0170391029946931,0.0736692498354979,-0.266637189393233,0.789748518923089,0.999918590208412
AC073389.3,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
MYOZ1,0.140013159385003,-0.0398130314410077,0.0955646575212261,-0.493605983857715,0.621584473962547,0.999918590208412
SYNPO2L,0.172946485689006,-0.0312173142199996,0.0772700833787142,-0.372120700659076,0.709802984418344,0.999918590208412
AC073389.2,0.918067948133471,-0.22895586150231,0.205374719864976,-1.08166524395994,0.279401302152925,0.999918590208412
AGAP5,1.61851193764898,-0.00051372044648787,0.219915790190824,-0.0749001283602749,0.940294174428962,0.999918590208412
AC022400.4,0.684165315119326,0.0698439041178731,0.194293726470561,0.35207628323026,0.72478105432645,0.999918590208412
SEC24C,10.7549785145234,0.117278285858688,0.200776199198875,0.660201420535817,0.509124580816168,0.999918590208412
FUT11,14.1626077710764,0.280763281919894,0.219693281313756,1.30455542137949,0.1920442762218,0.999918590208412
CHCHD1,5.50447685229113,0.166727172665518,0.231910021927139,0.730201586307797,0.465266973066335,0.999918590208412
ZSWIM8,10.2449841892149,-0.0212724074466338,0.197442782896373,-0.112169039791604,0.910689376884914,0.999918590208412
ZSWIM8-AS1,0.275439988917366,0.026353655624477,0.164066905666269,0.161022631531445,0.872075575846018,0.999918590208412
NDST2,4.40404190230421,-0.523790346374061,0.227639772498316,-2.24792317698638,0.0245810889974403,0.999918590208412
CAMK2G,10.191197518662,-0.24412878044759,0.22602478484057,-1.07816254615276,0.280961223178872,0.999918590208412
AC022400.1,0,NA,NA,NA,NA,NA
AC022400.2,0.211178124837523,0.0212661257004788,0.102105030891807,0.227704407617199,0.819876045666117,0.999918590208412
PLAU,1.2046538408409,0.157391568526726,0.224194042037541,0.727592769236641,0.466862908200917,0.999918590208412
C10orf55,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
VCL,33.1447576987697,0.141800720172964,0.169512808489105,0.848635404663396,0.396084199933547,0.999918590208412
AL596247.1,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
AP3M1,6.08401449747179,0.128228163403483,0.211963637397873,0.67529783903204,0.499486556592727,0.999918590208412
ADK,72.8138891103881,-0.262018399502687,0.141373384357241,-1.85587350019952,0.0634715909726791,0.999918590208412
AC022540.1,0.111233520280298,-0.00336521775986696,0.092946900098935,-0.055515755173697,0.955727578493132,0.999918590208412
AC063962.1,0,NA,NA,NA,NA,NA
KAT6B,32.4834145824778,-0.0874504161028809,0.162329304442367,-0.541314274827196,0.588290983007247,0.999918590208412
AC018511.2,0.30082360908967,-0.0432308710427315,0.126658455867361,-0.522908794943835,0.601037723944168,0.999918590208412
DUPD1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AC018511.5,0,NA,NA,NA,NA,NA
DUSP13,0.198588395376941,-0.0113927910070223,0.0709285829015074,-0.229534438283094,0.81845355714302,0.999918590208412
SAMD8,15.7479514713085,-0.0649679706137672,0.179660780405005,-0.367359391800962,0.713350957869466,0.999918590208412
VDAC2,9.82294523927719,-0.0357661593794556,0.206980219145779,-0.188638786850902,0.850375931028347,0.999918590208412
COMTD1,6.40814483546626,0.229406988384163,0.219329450559953,1.04697588172594,0.295110701986973,0.999918590208412
ZNF503-AS1,0.611199600029308,-0.278591673095694,0.185825867184058,-1.54579209583294,0.12215478657771,0.999918590208412
AC010997.3,0.70946944385552,0.0125883843762928,0.183152283064307,0.0660795387328345,0.947314500966924,0.999918590208412
ZNF503,5.98107365082959,0.0880790742916295,0.231902219444155,0.498807504186974,0.617915000485383,0.999918590208412
ZNF503-AS2,0.441266369876261,0.0652357015223177,0.184838740611145,0.379814977001204,0.704082763986793,0.999918590208412
AC010997.5,1.26384217887081,-0.110410272571402,0.228115663856055,-0.473207264662284,0.63606531536657,0.999918590208412
AC010997.4,0.0157559196898518,0.000278344219302627,0.0709221827669917,0.017634193063616,0.985930678793296,0.999918590208412
AC010997.2,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
LRMDA,79.9335872669466,0.162405728194591,0.196193777807763,0.828705949731493,0.407270818247495,0.999918590208412
AL589863.2,0.0200795373939367,-0.00844958195255609,0.0709280152070858,-0.164049292078404,0.869692339940693,0.999918590208412
AL589863.1,0.242388481539946,0.00161714516083721,0.143974851452444,0.00462905019123511,0.996306565511787,0.999918590208412
AL731568.1,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
KCNMA1,35.952815935681,-0.230238707296279,0.211323734087689,-1.16785223248311,0.242866374878034,0.999918590208412
KCNMA1-AS1,0.330070903357725,-0.137613287495742,0.137661219722192,-1.169741699248,0.242104931768307,0.999918590208412
KCNMA1-AS2,0,NA,NA,NA,NA,NA
AL731575.1,0,NA,NA,NA,NA,NA
KCNMA1-AS3,0,NA,NA,NA,NA,NA
AL450306.1,0.179492675073769,-0.0554668030250341,0.119458155080451,-0.545670225265523,0.585292642400442,0.999918590208412
DLG5,6.59746926490506,-0.15554828299731,0.229226204355287,-0.678078443610343,0.497721957660528,0.999918590208412
DLG5-AS1,0.293624044532146,-0.0159461205988939,0.139213416941484,-0.056791065038604,0.954711631518521,0.999918590208412
POLR3A,5.00000444072516,-0.375041242315943,0.220808734214562,-1.66621779105375,0.0956700436802215,0.999918590208412
RPS24,81.6016243354179,0.0048580569753242,0.226911257205009,0.0430834643462097,0.965635000599823,0.999918590208412
AC012560.1,0.0974495278851255,-0.0113927909993072,0.070928582901588,-0.229534408322029,0.818453580426971,0.999918590208412
LINC00595,0.531573678048817,-0.167700098912529,0.170040343443406,-1.06019525575948,0.289055779008634,0.999918590208412
AC010163.3,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
AC010163.1,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
AC010163.2,0,NA,NA,NA,NA,NA
AL583852.1,0,NA,NA,NA,NA,NA
ZMIZ1-AS1,0.77772393418373,-0.313621745030657,0.179806443026017,-1.80776056060993,0.070643774483483,0.999918590208412
AL356753.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
ZMIZ1,19.0475439751492,0.0364273439222964,0.182141099533308,0.230604916015097,0.817621748115465,0.999918590208412
PPIF,2.89828996214283,0.457316686027596,0.234455248243428,2.0278465814438,0.0425759085114687,0.999918590208412
ZCCHC24,35.63341963688,0.00530412185491529,0.188885617380085,0.0495325162334973,0.96049492478694,0.999918590208412
AL133481.1,0.309631691953349,0.128750333007841,0.164254657929937,0.809885462151845,0.418006008027006,0.999918590208412
AL133481.3,0,NA,NA,NA,NA,NA
EIF5AL1,0.225633362990731,-0.0022504046883193,0.103435701054995,-0.0170443099476933,0.986401266670992,0.999918590208412
SFTPA2,0.133441942035903,0.00283248240321609,0.0709351613157277,0.0225638759533312,0.981998159299612,0.999918590208412
SFTPA1,0,NA,NA,NA,NA,NA
LINC02679,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
AL132656.2,0.212096055560202,-0.0871544695456554,0.11866998780321,-0.907642631396326,0.36406706288856,0.999918590208412
NUTM2B-AS1,33.5996326729622,-0.148376128285484,0.177234920326744,-0.835708685821298,0.403318807687406,0.999918590208412
AL132656.3,0.04073664239711,0.00620620645836463,0.070966619553973,0.0909978392847767,0.927494307935561,0.999918590208412
NUTM2B,0,NA,NA,NA,NA,NA
AL135925.1,0.932206238278656,-0.1232670553386,0.224077512783279,-0.52130025190843,0.60215762554447,0.999918590208412
NUTM2E,0.0305287695919984,-0.00897239627026479,0.070945242950929,-0.117569864846603,0.906408483672346,0.999918590208412
AL512662.2,4.61722304533459,-0.241950994306641,0.230848577853417,-1.06172133949846,0.288362208787993,0.999918590208412
SFTPD,0.0977451219807275,-0.0141588068564977,0.0709810148995414,-0.231957952223458,0.816570672395812,0.999918590208412
SFTPD-AS1,0.096772148416267,-0.00781575821557485,0.0896467266987601,-0.147064709709403,0.883080944528361,0.999918590208412
TMEM254-AS1,0.609751397542239,-0.0588573867818711,0.184443516380932,-0.299562612259682,0.764510806210758,0.999918590208412
TMEM254,2.42378130399156,-0.435284989102193,0.234427677080884,-1.85736666347437,0.0632590059612082,0.999918590208412
PLAC9,34.5228259508113,0.0811094260610636,0.22649514485298,0.336103862436779,0.736792545885399,0.999918590208412
ANXA11,16.8785619605706,0.263646941666693,0.17414695592168,1.49432170351114,0.135091555086457,0.999918590208412
LINC00857,0.0333678888310862,0.00165877862524682,0.0709294746732208,0.0144655383420922,0.988458572805281,0.999918590208412
MAT1A,0,NA,NA,NA,NA,NA
DYDC1,0.0206761528812007,0.00163104486091136,0.0709285148297512,-0.00949015173741504,0.992428068107669,0.999918590208412
DYDC2,0.142550998663035,-0.00314399975898493,0.0737625661370927,-0.0495963335581348,0.960444068434966,0.999918590208412
PRXL2A,24.4563355873278,0.318080840303739,0.186624708039774,1.7009780048577,0.0889471174800477,0.999918590208412
TSPAN14,38.1101003231124,0.344670140421052,0.177952938568356,1.95130105030749,0.051021244211209,0.999918590208412
AC021028.1,0.0197782574328804,0.00139455437532828,0.0709280924081684,0.0391527812886974,0.968768579818052,0.999918590208412
SH2D4B,0.445508940554231,-0.236755040374256,0.178501558433768,-1.3755059276502,0.168974649270666,0.999918590208412
LINC02655,0,NA,NA,NA,NA,NA
AL096706.1,0.179323468865517,-0.044531133208319,0.0978663393693596,-0.52198531608082,0.601680554436892,0.999918590208412
NRG3,133.229306252821,-0.206744317512767,0.213781179857519,-0.995107969312543,0.31968375509415,0.999918590208412
AC010157.2,0,NA,NA,NA,NA,NA
AC010157.1,0,NA,NA,NA,NA,NA
NRG3-AS1,0,NA,NA,NA,NA,NA
LINC02650,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AC069540.2,0.0277907815977313,-0.00621191432411883,0.070940741635508,-0.108763444732025,0.913390118640346,0.999918590208412
AL390786.1,0,NA,NA,NA,NA,NA
AL603756.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
GHITM,12.0731072309315,-0.0991189650021031,0.195446418094664,-0.487132982361118,0.62616409438329,0.999918590208412
CERNA2,0.0630973044686157,-0.00335050271493595,0.0709629175217821,-0.115264689548432,0.908235325433885,0.999918590208412
C10orf99,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
CDHR1,1.05968028517102,0.0118186995184905,0.188647783413898,0.144335219793883,0.8852357681008,0.999918590208412
RGR,0.521089096744895,-0.00670339331227628,0.116081903481584,-0.0592505426601135,0.952752553100583,0.999918590208412
LINC00858,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
CCSER2,60.5211001416676,0.0252855117721411,0.118227424282773,0.217837026732473,0.827556094092052,0.999918590208412
AL358787.1,0,NA,NA,NA,NA,NA
LINC02647,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AC025428.1,0,NA,NA,NA,NA,NA
LINC01520,0,NA,NA,NA,NA,NA
GRID1-AS1,0.261570283737924,0.0012692972761225,0.102557167726836,-0.0226334480676453,0.981942662956538,0.999918590208412
GRID1,25.1918291059827,-0.406136414769383,0.233144198010932,-1.79803893920205,0.0721708373133201,0.999918590208412
AC022028.2,0,NA,NA,NA,NA,NA
AL844892.2,0.0777064260413799,-0.0207320964936573,0.0709946110333882,-0.394216979553458,0.69342085077124,0.999918590208412
AL844892.1,0,NA,NA,NA,NA,NA
WAPL,25.359406094097,0.118004449332045,0.140790194181312,0.822072566743661,0.411035597687328,0.999918590208412
AL731569.1,0.659870888294374,-0.131161629467749,0.174481256625505,-0.829309403558078,0.406929351156997,0.999918590208412
OPN4,0.0650375275287599,-0.0180223030353576,0.0709750014597181,-0.290335367148052,0.771559684441682,0.999918590208412
LDB3,4.12030708065783,-0.000965941613257559,0.195435609964124,-0.0189463792273154,0.984883880897155,0.999918590208412
AC067750.1,0.493773262147407,-0.160696280742888,0.187397533248642,-0.740007944491437,0.459295173796617,0.999918590208412
BMPR1A,22.6253659400071,-0.150873168726343,0.17740172455772,-0.851764387923625,0.394344875611313,0.999918590208412
MMRN2,16.4013191774782,0.314077901546567,0.234185205565448,1.28571867398882,0.198541261629597,0.999918590208412
SNCG,24.3888778975476,-0.164859127531579,0.20527978552434,-0.766943626195803,0.443115033786084,0.999918590208412
ADIRF-AS1,0.647668522068796,-0.159986980616788,0.208047423392193,-0.705896511597363,0.480252497091774,0.999918590208412
