gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VWC2,965.552859932341,-0.0571947662657445,0.0976680755113116,-0.587625154978642,0.556783922759163,0.99999074997775
ZPBP,30.7192054807289,-0.102775023253246,0.106767962423514,-1.21277783704983,0.22521477112107,0.99999074997775
SPATA48,7.7292861251982,-0.0862875651419348,0.100325378993903,-0.904944290369711,0.365494901476858,0.99999074997775
AC020743.1,0.103985996929746,0.00100068844543547,0.0196410363169562,0.111033869207938,0.911589489033058,0.99999074997775
AC020743.2,0.790207622347205,-0.00461904354784999,0.0375187389022978,-0.114743140740015,0.908648718365259,0.99999074997775
IKZF1,2.92848423877334,-0.0811298236457441,0.075969807394134,-1.13660711614792,0.255702563892112,0.99999074997775
AC124014.1,0.0857725544855157,0.00270612066589468,0.0173836711739196,0.236784290515079,0.812824139387175,0.99999074997775
FIGNL1,25.3294150906007,0.00831328271434635,0.112628983956963,0.0494257306420813,0.960580023129639,0.99999074997775
DDC,0.833914771043576,-0.00872180941456138,0.0452230948731663,-0.240299471400436,0.810098104769591,0.99999074997775
GRB10,250.091796772567,0.033928567433888,0.0759489876839622,0.455746434372255,0.648572326977114,0.99999074997775
AC005153.1,0.270533344914647,0.0102127945172634,0.0312622885764719,0.50893834112621,0.610795444012873,0.99999074997775
AC004830.2,3.6263257005167,-0.00310068181288331,0.0750591677567621,-0.0552506155731566,0.955938805090328,0.99999074997775
COBL,658.934579966482,0.127302841961556,0.101008293476496,1.26387777818444,0.206273898913873,0.99999074997775
AC005999.2,56.2603580134139,0.0962732839233244,0.115039359780865,0.831207622034171,0.405856349718987,0.99999074997775
AC005999.1,0.133624220413231,0.00273107734839638,0.0249123658889536,0.28562846543355,0.775162699064351,0.99999074997775
AC006478.1,0.647526174022161,-0.028841777381783,0.0584457458525137,-0.472623160765986,0.636482055609361,0.99999074997775
AC079763.1,0.0999264954078534,0.00162873470125091,0.0174029889081828,0.17090224906199,0.864300628186401,0.99999074997775
AC006459.1,1.09275277570954,0.0479526696767358,0.0442391587447275,1.22482536746323,0.220641024930551,0.99999074997775
LINC01446,3.10743724751894,0.0206608166562714,0.0691298186362186,0.774815976399021,0.438448407389734,0.99999074997775
LINC02854,0.21554485477548,0.00359670274337185,0.0232767142649321,0.19097398534685,0.84854597471752,0.99999074997775
AC092848.2,1.77620677107588,-0.0557816410030421,0.0553289185319075,-1.20608648002998,0.227784147291376,0.99999074997775
LINC01445,6.89255113882378,-0.0950786480026641,0.0751549158555782,-1.58132071015592,0.113804726608779,0.99999074997775
VSTM2A,384.560685101794,-0.024696412583252,0.106796846772328,-0.229255449200021,0.818670377741494,0.99999074997775
VSTM2A-OT1,118.46378531927,-0.0032441480901972,0.112676264903086,-0.0645052000112361,0.948567966726745,0.99999074997775
AC011228.1,1.39997558931108,0.0658097406204825,0.0657435088648015,0.651356256243495,0.514816541363619,0.99999074997775
AC011228.2,2.10592113212145,-0.0670007245924738,0.0914579846329379,-0.835074701317503,0.403675649832586,0.99999074997775
SEC61G,60.2194723509838,-0.26045058633051,0.114903271934899,-2.2595313118477,0.0238503548452474,0.99999074997775
AC074351.1,4.30189175550375,0.0764476928985466,0.0902748525258791,1.06356325775201,0.287526594461363,0.99999074997775
EGFR,545.726958142631,0.0910794423386154,0.114793325274088,0.836519526070753,0.402862696644492,0.99999074997775
EGFR-AS1,0.476983998799799,-0.00167935818912306,0.0524981232911544,-0.0430129319344757,0.96569122520179,0.99999074997775
ELDR,1.60672266547259,-0.0201596846469452,0.0703500511745164,-0.452298382366365,0.651054041139803,0.99999074997775
LANCL2,161.527893205864,-0.0104512947602055,0.0878388467478429,-0.101759674297756,0.91894743468367,0.99999074997775
VOPP1,320.983509472188,-0.00325273892942127,0.0879033526571792,-0.0413951081797109,0.966980912563463,0.99999074997775
AC099681.1,0.895683450534567,0.0603115542126254,0.0627347133372272,0.951490158013353,0.341355612314694,0.99999074997775
AC099681.2,0.138239421597417,0.0102667460559488,0.0295049042134984,0.454865610096921,0.649205925164937,0.99999074997775
SEPTIN14,2.54377435293336,0.0913740868406543,0.0798694757644419,1.29315562165982,0.195957240919267,0.99999074997775
ZNF713,64.6063746877546,0.148053612021118,0.0915171547884372,1.63474413315473,0.102102696604172,0.99999074997775
NIPSNAP2,159.794569426314,-0.101593588464567,0.108676574501872,-0.955772916673313,0.339186974202857,0.99999074997775
MRPS17,17.9157184780661,-0.185143122278495,0.113864266657281,-1.67048990123978,0.0948224758273006,0.99999074997775
PSPH,41.3325258654372,-0.00866621068189369,0.114888036649981,-0.0813366478580325,0.935174229751693,0.99999074997775
CCT6A,114.155765117549,-0.0221665714577457,0.104119252837202,-0.258107965612063,0.79632358415244,0.99999074997775
SUMF2,109.505138645407,-0.0382640315090439,0.115036708114485,-0.3783358458921,0.705181119762773,0.99999074997775
PHKG1,19.4040381305346,-0.0966503943755692,0.113660217208766,-1.01380016157885,0.310678118196744,0.99999074997775
CHCHD2,102.263870739408,-0.0382198821691062,0.113144074862438,-0.338391262005222,0.73506835807039,0.99999074997775
NUPR2,3.13158044392708,-0.0218351616087239,0.0770350400126075,-0.280009447981938,0.779470256287354,0.99999074997775
AC092447.5,0.104864817962816,0.00256625152997233,0.0174477335690134,0.258340984999842,0.796143758035881,0.99999074997775
AC095038.4,0.367452129007615,0.0138940394712027,0.0299581507891354,0.82641077743913,0.408571111826834,0.99999074997775
AC118758.3,0.519143363794451,0.0348304169493063,0.0475741611074111,0.877272603735014,0.380338588996167,0.99999074997775
ZNF479,0.0233139865074783,0.00353713745185691,0.017373230995178,0.308801136623844,0.757472804472882,0.99999074997775
AC099654.15,0.0178224668734254,0.000621640931418083,0.0173700402474001,0.09815511195382,0.921809125750001,0.99999074997775
AC099654.16,0,NA,NA,NA,NA,NA
AC237221.1,0.408722148555991,-0.0048162141410339,0.045175642671726,-0.0108647497347911,0.991331354475138,0.99999074997775
ZNF716,0.169640602992679,-0.00243787449896776,0.0344051380470284,-0.157591983659256,0.874778320749867,0.99999074997775
AC069285.2,0.81064594945046,-0.00877211432374249,0.0281087980222324,-0.484113738798553,0.62830515143606,0.99999074997775
AC092634.4,0,NA,NA,NA,NA,NA
LINC02848,16.5250794702477,0.127403331229569,0.108385536901563,1.2431132724524,0.213826095559788,0.99999074997775
AC092634.8,0.300324971640617,-0.0032114390847845,0.0350617758612914,-0.0752654676595182,0.940003496338273,0.99999074997775
AC115220.1,1.51469856644878,-0.014693456751688,0.0380212378488133,-0.537458715590759,0.590950794829759,0.99999074997775
AC115220.3,0.0350377721426233,-0.000753802442702133,0.0173889709220475,-0.0341205851206957,0.972780993488652,0.99999074997775
ZNF727,37.463651529365,0.0512434304068472,0.114983337527275,0.431941690214569,0.665783793277589,0.99999074997775
AC091685.1,1.04991751642746,0.0161138775187132,0.0551292854990466,0.34743453115502,0.728264895025577,0.99999074997775
ZNF735,0.0618517415279685,0.00124996102786454,0.017633725697759,0.0872776816934001,0.930450793742911,0.99999074997775
ZNF679,0.323179448458818,0.0079897042845654,0.0403943129607977,0.255023942919369,0.798704606722211,0.99999074997775
AC073270.1,0.0516350944780259,0.0014436598922639,0.0174054007894192,0.166445252271674,0.867806564424909,0.99999074997775
ZNF736,191.106281332391,0.0242077101361262,0.0762476635522445,0.310734213655901,0.756002685177549,0.99999074997775
AC073270.2,7.41742978117743,0.0189751624485349,0.11086936942012,0.119058403844398,0.905229085199585,0.99999074997775
ZNF680,160.258874608142,0.160002815523892,0.112518560214114,1.41785475910933,0.156233173037947,0.99999074997775
AC016769.5,0.24065625371128,0.00715659064828132,0.026244511674729,0.379388432327,0.704399439306614,0.99999074997775
AC016769.6,0.16825976096908,0.00333214913348257,0.0182152047910929,0.298204355092536,0.765547198046472,0.99999074997775
ZNF107,37.3835994700816,0.0683604144817549,0.109632996564201,0.643229808168111,0.520074994225976,0.99999074997775
ZNF138,165.451547814417,0.075152956171179,0.0994233761397858,0.763744652874715,0.445019425345022,0.99999074997775
AC073349.4,5.14814851781659,-0.0969929654706787,0.080451635234165,-1.3783873980962,0.16808371209463,0.99999074997775
AC073349.5,0.096714420250495,0.00526104036681284,0.0174349893686802,0.518796322166254,0.603902782924914,0.99999074997775
ZNF273,266.796961849233,0.0995564126353781,0.108612588139995,0.912376323916108,0.361570648595116,0.99999074997775
AC073349.1,10.7086442946977,-0.100477918805434,0.105793893626872,-0.973204845775415,0.33045150293746,0.99999074997775
AC073210.3,6.70399294077647,-0.0242984586781059,0.0947043089611271,-0.254135216029533,0.799391097789537,0.99999074997775
ZNF117,55.8247850619923,0.0183956976192842,0.114896369366389,0.161116895629803,0.872001333305185,0.99999074997775
ERV3-1,20.6223643375076,0.0414636002245282,0.108702182854856,0.385730264737827,0.699696446188195,0.99999074997775
AC104073.4,1.15109018941405,0.00808745571596379,0.0557643930559887,0.0768799706880374,0.938719031456607,0.99999074997775
ZNF92,42.2226382105873,-0.0766430662069929,0.105056928124078,-0.712590599415138,0.476099130507451,0.99999074997775
AC093582.1,0.0653777554045969,-0.00114465633551617,0.017421940329857,-0.078022942567996,0.937809803090275,0.99999074997775
VKORC1L1,130.432209326431,0.00166703179419403,0.0767624314937686,0.0328671054721981,0.973780564646499,0.99999074997775
GUSB,41.1366911480462,-0.0579640583919011,0.100239185986034,-0.597974695426689,0.549856817637322,0.99999074997775
ASL,32.3901532533482,0.0529835963611339,0.114562938480851,0.432229714363433,0.665574464954269,0.99999074997775
CRCP,66.4552037564295,-0.0149012168610432,0.0838324427384019,-0.167530229577903,0.86695286386771,0.99999074997775
AC068533.3,12.348648856871,0.0732604963977621,0.113425346823206,0.624308799617413,0.532424806037852,0.99999074997775
TPST1,526.159334158234,0.0564638481303306,0.0629768038075612,0.893846030749252,0.371404276899054,0.99999074997775
LINC00174,74.7053889954556,-0.0186799302196203,0.113252341799899,-0.269989094829887,0.787168643239787,0.99999074997775
AC008267.5,6.08598513045135,-0.0832437911017084,0.104068287028303,-0.81717279010431,0.413829689921509,0.99999074997775
KCTD7,82.2682272195689,-0.00170157804086794,0.0902496347497127,-0.0103905969538542,0.991709652290477,0.99999074997775
AC006001.2,94.6736887883644,0.0129224177624823,0.101805173809552,0.145209737491475,0.884545278016544,0.99999074997775
RABGEF1,462.891682384437,-0.0693633663599225,0.0840416422845195,-0.820216668442966,0.412092601376474,0.99999074997775
AC027644.3,6.01221097431826,-0.166056259734574,0.109598544375474,-1.48176122657069,0.138403839351855,0.99999074997775
LINC02604,2.24502687400754,-0.0294677953262598,0.0794700976636895,-0.398378144651622,0.690351465613888,0.99999074997775
TMEM248,148.933635321309,0.0183470931194504,0.094966872275758,0.188239350070955,0.850689026919278,0.99999074997775
SBDS,82.318360013363,-0.0833820344360476,0.109865366800261,-0.75253400179809,0.451729990117186,0.99999074997775
TYW1,208.43889829423,-0.0167207549777563,0.0840611497002918,-0.175934712331974,0.860345234178167,0.99999074997775
SPDYE21P,5.95329905493326,-0.0614543066858152,0.0884585331135418,-1.07380371730809,0.282910663526202,0.99999074997775
AC006480.2,19.7436595235478,0.0974829406440953,0.107204020884974,0.913672249976474,0.360889089620055,0.99999074997775
AC005482.1,0.526940571190712,-0.0525299707863901,0.0410557465139366,-1.43984153986829,0.149912235713185,0.99999074997775
AC092637.1,0.376716683241832,0.023868805833819,0.0454583957148186,0.660002901481021,0.509251967383981,0.99999074997775
AC006013.1,0.361461890975425,0.0122038521275808,0.0422823837116886,0.524198465458386,0.600140508115438,0.99999074997775
AC093655.1,5.32273098649683,-0.0257345960916249,0.0639381234359423,-0.553719323478771,0.579770948644765,0.99999074997775
AC104688.1,0.322150334101106,-0.00887231731362687,0.0445721700231592,-0.214902647320321,0.829843220850645,0.99999074997775
AC069280.2,0.725247166175404,0.0826970114445211,0.0653786991293727,1.41536141575419,0.156962556404034,0.99999074997775
AC092100.1,10.0743544315207,0.0479109543196323,0.0826935361493523,0.709404771713767,0.478073327468971,0.99999074997775
CT66,0.58442073380912,-0.0155485480361615,0.061296255609842,-0.275712602235037,0.782768815494096,0.99999074997775
AUTS2,4799.26596178248,-0.0237920976625711,0.08056348245992,-0.295447524701572,0.767652033195397,0.99999074997775
GALNT17,1797.14696658638,0.0314552687868429,0.0633629378446214,0.495342533717634,0.620358351817092,0.99999074997775
CALN1,1111.12078146881,0.0460921962430372,0.0904084944316857,0.515392252834319,0.606278945019591,0.99999074997775
TYW1B,126.547930768929,-0.00770550598906973,0.0960783497489319,-0.0452328226608714,0.96392173231552,0.99999074997775
POM121,240.440282093335,0.015322223350898,0.0799564153040568,0.19877129678219,0.842441649794745,0.99999074997775
AC211476.2,1.82221428396741,-0.106914345575792,0.0846349722989008,-1.35371093926756,0.175828616726669,0.99999074997775
AC211476.6,6.21954651434331,-0.203631286534893,0.110130113971348,-1.80203745769791,0.0715395124447734,0.99999074997775
TRIM74,0.644257173488707,-0.0234970813291789,0.0612495420817868,-0.357914293369441,0.720407453804021,0.99999074997775
SPDYE17,0.149401650312265,-0.00725280186231769,0.0211166595522522,-0.183605512808806,0.854322938052842,0.99999074997775
SPDYE9P,0.903363107206919,0.0330990004584105,0.0644815061209703,0.441524599615876,0.658833256629716,0.99999074997775
NSUN5,87.1582571471075,-0.127746683691871,0.105702305818348,-1.19065420095969,0.233789364327556,0.99999074997775
TRIM50,0.77009081445814,-0.00633383408408726,0.050647721433162,-0.145030122600871,0.884687088821711,0.99999074997775
FKBP6,0.813775541403501,0.031213187035942,0.0661171305069895,0.466046836770161,0.641181975658429,0.99999074997775
FZD9,3.67108062093566,-0.141016660704308,0.0932391863048592,-1.65326676329122,0.0982765841359032,0.99999074997775
BAZ1B,223.533372356324,0.102818104081042,0.073213792088638,1.401849596426,0.160960164499713,0.99999074997775
BCL7B,57.1914260281567,0.0494437483477956,0.110453791776766,0.449329616462495,0.653193896139533,0.99999074997775
TBL2,17.8390792488445,0.0537224153585422,0.114385048741933,0.34764001843364,0.728110548275588,0.99999074997775
MLXIPL,183.675764894282,-0.0302586738649811,0.10311334227904,-0.288994656766411,0.772585466472119,0.99999074997775
AC005089.1,7.34270319362523,0.0331217180745252,0.111133385669891,0.467193589829607,0.640361379421565,0.99999074997775
VPS37D,35.5444023872856,0.143765390517987,0.114961552590556,1.25627034332286,0.209017970467141,0.99999074997775
DNAJC30,21.6090804135791,0.0243571645958902,0.114821941335045,0.131955932002598,0.895019148031255,0.99999074997775
BUD23,56.8337581009861,0.012343070842152,0.0939735371645271,0.136323989425691,0.891565160095788,0.99999074997775
STX1A,217.088311771727,0.152539803516243,0.11507926621793,1.35584350822129,0.175148964826074,0.99999074997775
ABHD11,19.5936994661197,-0.149910501930967,0.114699692033747,-1.34716291663295,0.177927768376656,0.99999074997775
CLDN3,1.37240044976142,-0.0019435577133968,0.0474976402335031,-0.0950288888184412,0.924291880789481,0.99999074997775
CLDN4,7.36832710734438,-0.150526466571745,0.108559634836446,-1.58926070376605,0.112001546596265,0.99999074997775
METTL27,1.19070415867168,-0.0671325839627966,0.0713942340512609,-1.04393502121499,0.29651545384102,0.99999074997775
TMEM270,0.850191505069385,0.0151691216260292,0.0347182133806731,0.726958348412104,0.467251471568787,0.99999074997775
AC099398.1,0.0953287055487146,0.00365221915092602,0.0231461478327637,0.218961130964495,0.826680326037766,0.99999074997775
ELN,46.3164319792516,0.0286325885167009,0.113053853056286,0.257155278161697,0.797058906132702,0.99999074997775
ELN-AS1,0.1097380409797,-0.00661062511493945,0.0282599224159953,-0.180517064083889,0.856746659242429,0.99999074997775
LIMK1,141.05507402615,-0.102514391729787,0.114517976100879,-0.913969548665728,0.360732846750943,0.99999074997775
EIF4H,90.5483951149952,-0.270906658231133,0.104334461510752,-2.59914795324347,0.0093455483519707,0.99999074997775
LAT2,10.7965461514328,0.0549257020439466,0.106371325128523,0.375670669095135,0.707161745970269,0.99999074997775
RFC2,14.141472096748,0.182962020465954,0.113452149009784,1.61714835756324,0.105846260627156,0.99999074997775
