gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM94,113.487590511132,0.0557674728187154,0.09762764176762,0.570905663632639,0.568063591584993,0.999953013353995
CASKIN2,10.5809081451896,0.012687353200764,0.100811777252713,0.123301490369638,0.901868360695647,0.999953013353995
TSEN54,44.3254075472376,-0.01908561620068,0.106135699316034,-0.178842794056586,0.858061142149275,0.999953013353995
LLGL2,8.33501476781014,0.0364522147849755,0.0814568214398126,0.474205677468701,0.635353245147208,0.999953013353995
MYO15B,14.1327641058199,-0.044769772565139,0.0896983333377107,-0.508933736584622,0.610798671628988,0.999953013353995
RECQL5,42.2126464791455,-0.012232304257603,0.106143809174742,-0.115459221563987,0.908081140737755,0.999953013353995
SMIM5,1.11045508954351,-0.0331227084277839,0.0555942861210716,-0.63968416583379,0.522377951674223,0.999953013353995
SMIM6,0.322663442342596,-0.00884253819183721,0.0324878138632894,-0.312979089075598,0.754296549117697,0.999953013353995
SAP30BP,67.7044533065836,0.0240407009909976,0.107064905310429,0.224556288403296,0.822324473181275,0.999953013353995
AC087749.2,0,NA,NA,NA,NA,NA
AC087749.1,0,NA,NA,NA,NA,NA
ITGB4,9.08761060486857,0.0598784102937524,0.0877597319514986,0.726098847242962,0.467778175671629,0.999953013353995
GALK1,13.3762335805326,-0.0711100059316173,0.0913829373700316,-0.769741364773771,0.441453327664415,0.999953013353995
H3F3B,145.695232132218,-0.169104375855107,0.108728959174552,-1.52605600785739,0.126995916721179,0.999953013353995
UNK,92.3689686377822,0.0444665695118412,0.0896595851589042,0.4957547489765,0.620067454570614,0.999953013353995
UNC13D,15.0107624262997,-0.0517011978326796,0.0857124654619406,-0.621283766499934,0.534412932756973,0.999953013353995
WBP2,227.499269257295,-0.0436333891825042,0.108509790807115,-0.396339432751131,0.691854640835373,0.999953013353995
TRIM47,8.21945485992447,0.0373046956903734,0.0896564801920799,0.408890637217476,0.682619920328092,0.999953013353995
AC087289.5,0.171482688980948,-0.00151716058537853,0.027703412733928,-0.069877516812112,0.944291148362039,0.999953013353995
TRIM65,24.7044480931269,-0.0313537967937018,0.108763620214165,-0.28941390101602,0.772264658486698,0.999953013353995
AC087289.2,0.323945429574615,-0.00824831090913191,0.0340232759703217,-0.296927683103907,0.76652172071437,0.999953013353995
MRPL38,99.4952665361622,0.0161750427866672,0.104686506348778,0.153910116741933,0.877680607147774,0.999953013353995
FBF1,31.5991293461903,0.0538101529325936,0.107131834060652,0.501058810533495,0.61632973395014,0.999953013353995
ACOX1,98.803038675492,0.0229290290596295,0.0943443849335222,0.243116230698645,0.807915358081169,0.999953013353995
AC087289.4,0.020419619546084,0.00035954419626947,0.0155203176968272,0.0299898413874015,0.976075154926551,0.999953013353995
TEN1,11.1310774180724,0.0308277208109548,0.0963167319616394,0.333409964843316,0.738824842209131,0.999953013353995
CDK3,19.7479152868974,0.097903361867253,0.105741002757824,0.924504803358597,0.355223551780272,0.999953013353995
EVPL,1.54162870978964,0.0341467505976126,0.0536576340391481,0.742646075434868,0.457695985254634,0.999953013353995
SRP68,52.2733998299757,-0.109160346431808,0.107336495191178,-1.01153814964753,0.311758931585903,0.999953013353995
ZACN,1.62193927676159,0.0458563902507906,0.0669139517748277,0.708724450463127,0.478495488757128,0.999953013353995
GALR2,0.129479737676784,0.000285255842405517,0.020405501140196,0.0215167629276042,0.982833431675961,0.999953013353995
EXOC7,161.055525993912,-0.00288188123449801,0.091691522212134,-0.0313204787549308,0.975013958734026,0.999953013353995
FOXJ1,4.27873373600008,0.0490784700592498,0.0501898063481653,1.17447423651982,0.240205125471706,0.999953013353995
RNF157-AS1,10.2222572464576,-0.0890778654642687,0.0977141995830224,-0.889750357290332,0.373599947817594,0.999953013353995
RNF157,371.231344304912,0.00696266573794035,0.0747242749481785,0.0932555240371444,0.925700564723385,0.999953013353995
UBALD2,64.2278916154648,0.110968102217664,0.10853843720726,1.02322732275253,0.306200377217564,0.999953013353995
QRICH2,175.010618135287,-0.0125924729961474,0.107328082588321,-0.119052514289019,0.905233751199025,0.999953013353995
PRPSAP1,247.933167901164,-0.12825535707914,0.0989462853754683,-1.29495011453353,0.195337438924006,0.999953013353995
SPHK1,4.21205718480338,-0.00921640976076102,0.087881415404411,-0.101176517683245,0.919410337222147,0.999953013353995
UBE2O,283.212378208576,0.0435078571970869,0.0775640488665218,0.560989970180625,0.574804374625528,0.999953013353995
AANAT,3.12646806107776,0.0331719276458253,0.0784717999003958,0.434783885909174,0.663719302485316,0.999953013353995
RHBDF2,6.27445406403793,-0.052888881452999,0.0720326846407432,-0.815280052968044,0.414912023914126,0.999953013353995
CYGB,155.360703303464,-0.129491503735183,0.108677299764963,-1.18869566830641,0.234559445797406,0.999953013353995
PRCD,21.2349012274562,-0.231932388396916,0.108579174362515,-2.13360534772353,0.0328750998674032,0.999953013353995
AC015802.4,3.66163211090904,0.0243852767166621,0.0846185201501869,0.28942057049794,0.772259555277161,0.999953013353995
AC015802.3,0.787705411783584,-0.0187237727388,0.0546189705136326,-0.352188223031047,0.724697108529273,0.999953013353995
AC015802.5,2.62958169129034,-0.00418648231757898,0.071259595628742,-0.060729309281795,0.951574789322043,0.999953013353995
SNHG16,31.1995830862539,0.0524980727303276,0.108484402346095,0.488080961317688,0.625492495915601,0.999953013353995
AC015802.6,0.545072239272372,0.0146730829504532,0.0412725229587754,0.380903255058204,0.70327503706087,0.999953013353995
ST6GALNAC2,1.39569072595683,-0.0351601019289624,0.0569058187548623,-0.594701681445618,0.552042897689298,0.999953013353995
AC015802.1,0.0386965175913391,0.000843295032155476,0.015534420540463,0.0870915440857293,0.930598746689376,0.999953013353995
ST6GALNAC1,0.689058184338514,0.009948750985572,0.0493850066028049,0.228164387147689,0.819518446188033,0.999953013353995
AC005837.1,0.900859491635552,-0.00444780476420965,0.0547102894675181,-0.0847412401317822,0.932467108981569,0.999953013353995
MXRA7,136.296967652985,0.0503594298235489,0.0989628520297537,0.508849325578367,0.610857842013251,0.999953013353995
AC005837.4,2.74112858333827,0.00224434719389638,0.0835089600518979,0.0266115851229645,0.978769532940977,0.999953013353995
JMJD6,67.2992751506501,0.166410799936847,0.105083259401161,1.59567487211098,0.110561401600643,0.999953013353995
METTL23,14.0908461523635,-0.0445665591751947,0.107790154777791,-0.412611406541822,0.679891342800127,0.999953013353995
SRSF2,115.99692245987,-0.0440397557948211,0.104567886569102,-0.419668764304722,0.674727446595238,0.999953013353995
MFSD11,163.798319994525,-0.0196331928975695,0.0959172394545157,-0.205776792228498,0.836965270355064,0.999953013353995
LINC02080,10.7040117300236,-0.0629812250635644,0.0873654578167459,-0.747707529934987,0.454636588273252,0.999953013353995
AC016168.4,2.43469609205259,-0.0511235236913558,0.064595741905933,-0.841032222981241,0.400329882812327,0.999953013353995
LINC00868,0.496064428026275,0.00683755622739755,0.0457366917486507,0.161049357430224,0.87205452637482,0.999953013353995
MGAT5B,120.529459825658,-0.0615754727545078,0.103478118087744,-0.597992075271957,0.549845220853537,0.999953013353995
AC016168.2,11.4900449009153,0.012468366864235,0.0979929386492936,0.125300612892631,0.900285566990521,0.999953013353995
SNHG20,26.8985506243917,0.060326173536518,0.108167373346113,0.56443650349692,0.572457101914547,0.999953013353995
SEC14L1,223.629091578663,0.055359620859748,0.0903209477383385,0.611900471541967,0.540603609623227,0.999953013353995
SEPTIN9-DT,1.40999465656386,0.0393650279987792,0.045375280274145,1.17958539041222,0.238165156362217,0.999953013353995
SEPTIN9,102.229992919574,-0.00437914507539301,0.0957339899812197,-0.0457803774227026,0.96348529895849,0.999953013353995
AC111182.1,0.854242470421423,-0.0219722915495474,0.0547383848922768,-0.420466721244089,0.674144535425895,0.999953013353995
AC111170.2,0.031976407795763,-0.000410175299439386,0.0155299923206871,-0.03505977150966,0.972032079361282,0.999953013353995
AC111170.1,0.131552046795905,0.00320316547260475,0.0155528561251815,0.296124657138752,0.767134884315701,0.999953013353995
AC021683.3,4.94698376332876,-0.00611492149397186,0.0936676330988723,-0.0664029687196057,0.947057006725234,0.999953013353995
AC021683.2,8.63829690456687,0.0298026080682118,0.0856995370651723,0.369176039777489,0.711996513914116,0.999953013353995
AC021683.6,0.532065984005765,0.0011902499813276,0.0247558348429481,0.082404236399906,0.934325267349593,0.999953013353995
AC021683.1,0.173914106902447,-0.00615993390637678,0.0272876257849371,-0.278387096458503,0.780715223710044,0.999953013353995
AC021683.5,7.46938659459486,0.0866319175477913,0.0986762750398568,0.888419045771638,0.374315384190473,0.999953013353995
LINC01973,0.520058904048856,-0.00424381448612011,0.0253134790272706,-0.257035771354928,0.79715115895925,0.999953013353995
TNRC6C,736.714342403755,0.085077444690758,0.0699183155504048,1.21707919754103,0.223574084658108,0.999953013353995
TNRC6C-AS1,3.29883594046002,0.0528108544998723,0.0718937182970223,0.757992291999717,0.44845559716306,0.999953013353995
TMC6,10.8584221441732,0.0952886627128619,0.0858882307522372,1.12282810394294,0.261510506949621,0.999953013353995
TMC8,4.94997790195356,-0.0308763268576734,0.0855447442831515,-0.371645733879197,0.710156633434003,0.999953013353995
C17orf99,0.862898405607163,-0.00784725203217554,0.0485958335990025,-0.173107179791094,0.862567181496298,0.999953013353995
SYNGR2,17.6942375222338,-0.0117334975124049,0.104640353715035,-0.113788233754419,0.909405666112288,0.999953013353995
TK1,0.934038476661281,0.00284111342600717,0.0556316326623134,0.0552654622743724,0.955926977208369,0.999953013353995
AFMID,47.3812140288002,0.108313744424825,0.108591063656046,1.0128074303908,0.311152150882907,0.999953013353995
BIRC5,0.937932980669092,0.0678993667966303,0.0521537446252923,1.49816739841798,0.13408976363454,0.999953013353995
TMEM235,9.19991476394556,0.0118359439131548,0.072429823412059,0.161724688271357,0.871522662038938,0.999953013353995
AC087645.4,0.030209025201275,0.00315725199792179,0.0155207712029554,0.303285492960424,0.761672300819072,0.999953013353995
LINC01993,2.08563100652744,0.0248670209196715,0.0631877916324782,0.42979013317755,0.667348310913542,0.999953013353995
AC087645.2,3.16381590316111,-0.0321485144849398,0.0529095205226099,-0.742279530250829,0.457917991371957,0.999953013353995
SOCS3,1.64653241249069,-0.00745711471941384,0.045556866339477,-0.177145094208233,0.859394421938421,0.999953013353995
AC061992.2,0.453363114282078,0.00487137424394737,0.0452621576680498,0.121504492318225,0.903291456712985,0.999953013353995
PGS1,48.362321453402,-0.0421344026402681,0.096475490837947,-0.436088258790796,0.662772695537573,0.999953013353995
DNAH17,11.6457204333576,0.136025056361786,0.101729338952492,1.34138456010111,0.179795627896635,0.999953013353995
DNAH17-AS1,0.78674060939735,0.0320228408608606,0.048894295748432,0.722890448383858,0.469747192233901,0.999953013353995
SCAT1,1.71008523208902,0.0670084270983329,0.0660441803817991,1.08380925785433,0.278449379574909,0.999953013353995
CYTH1,265.842997071411,0.0949723044202746,0.0770534030689208,1.23369482250978,0.217316643939691,0.999953013353995
USP36,140.159015640607,0.0931614724597299,0.0867211296418459,1.0762720521902,0.281805603952277,0.999953013353995
AC022966.2,2.17016466642656,-0.0264851852601298,0.0728368935642326,-0.352616947390727,0.724375630551225,0.999953013353995
TIMP2,222.112695052325,-0.0868305946021437,0.108748131946141,-0.790227969831332,0.429394644211623,0.999953013353995
AC022966.1,0.114923581321327,-0.00066151127548004,0.0197740430592563,-0.0454151656458268,0.963776393022619,0.999953013353995
CEP295NL,1.8242002491448,-0.0314223105734244,0.0629422589027537,-0.508283780384115,0.611254343138701,0.999953013353995
AC100788.1,0.113630007668867,0.00294989080230336,0.0222076074478322,0.190071753021904,0.849252904388861,0.999953013353995
LGALS3BP,33.3370914796544,-0.084034197669342,0.104879760604107,-0.793880832394289,0.427264809285908,0.999953013353995
CANT1,47.741396476901,0.174207419269718,0.107213306285716,1.64227215053019,0.100533615960789,0.999953013353995
C1QTNF1-AS1,0.348604517449234,0.0123161194765879,0.0284817381463713,0.673283234869668,0.500767116515118,0.999953013353995
C1QTNF1,16.4715534627839,0.191771370088799,0.0902358067642271,2.29877611790068,0.0215176556171162,0.999953013353995
ENGASE,61.9046546336213,0.119154094542419,0.107328548078098,1.11314326579064,0.265646904341195,0.999953013353995
RBFOX3,622.447308517939,0.0868488882987625,0.0972422300481922,0.89800862151021,0.369180953112044,0.999953013353995
AC021534.1,0.0574812997479574,0.00207409562566482,0.0155574479512379,0.174133965497825,0.861760180355562,0.999953013353995
AC233701.1,10.1600042691014,0.0878749266714817,0.099630832435017,0.884794442801044,0.376267507247859,0.999953013353995
LINC02078,0.110257395699291,-0.00131417202099372,0.0196711747437008,-0.0909134491875521,0.927561363543588,0.999953013353995
ENPP7,0.0945795292929534,-0.000830529066782733,0.0155945678926058,-0.0815141854158216,0.935033044089618,0.999953013353995
CBX2,0.557978484199437,-0.00842282401732705,0.0427803877404342,-0.238725153261117,0.811318711099789,0.999953013353995
CBX8,3.01426533252879,0.000838830835533652,0.0852439842768749,0.00967827696563409,0.992277972786621,0.999953013353995
LINC01977,0.659054540070501,0.020018907277016,0.0497503409987756,0.450238868961616,0.652538212431819,0.999953013353995
CBX4,45.1465349547374,0.0782229394449021,0.108751387602939,0.720946717748018,0.470942297758174,0.999953013353995
LINC01979,0.117333251464789,0.00375732874671085,0.0172403135692842,0.336963016233607,0.736144780099271,0.999953013353995
LINC01978,1.46094855184978,0.0206247360397633,0.0616962776383453,0.349184887905832,0.726950510738696,0.999953013353995
TBC1D16,39.6429486413111,0.11642910610614,0.105648846537888,1.10636747580121,0.26856749700395,0.999953013353995
AC100791.3,0.0115083861093713,0.00108116387620508,0.0155111735857442,0.0916183231519165,0.927001292909141,0.999953013353995
AC116025.1,0.269980419174315,0.00622116001330772,0.0299508938395004,0.293318837894272,0.769278456014053,0.999953013353995
CCDC40,43.751179178901,-0.0178259862855158,0.108226594584682,-0.166217672025871,0.867985652633987,0.999953013353995
GAA,96.6844731255137,-0.151359287075124,0.099796434928139,-1.50757677566631,0.131662880418261,0.999953013353995
EIF4A3,19.1985069836474,-0.0578039508168985,0.106819838671576,-0.539069880605076,0.589838637274783,0.999953013353995
AC087741.2,1.43025698626547,-0.0317748474413034,0.0675559628642595,-0.48663580703766,0.626516443735041,0.999953013353995
CARD14,4.85583740936562,-0.00327734943271871,0.0834478593825239,-0.0410121750797139,0.967286189719255,0.999953013353995
AC087741.1,12.0508319259894,0.143899242038291,0.103747095422934,1.39899420587466,0.161814720581551,0.999953013353995
SGSH,23.0285559685629,0.0181251251108108,0.104082317173124,0.172769471914421,0.862832634034817,0.999953013353995
SLC26A11,91.4847780411923,0.0279654917817439,0.107807439023908,0.259064055051318,0.795585818143089,0.999953013353995
RNF213,48.918345053244,0.0367762952641293,0.105744577239902,0.348091034745419,0.727771817054592,0.999953013353995
AC124319.1,0.205169334897893,0.00823582345617062,0.0285912868119529,0.414475847192837,0.67852565190521,0.999953013353995
AC124319.2,3.17947227497892,0.0434180777083823,0.0847713670844436,0.525274007879031,0.599392723533795,0.999953013353995
RNF213-AS1,124.057663534784,-0.100710494223528,0.103454753282509,-0.977078895564371,0.328530095035354,0.999953013353995
ENDOV,45.8320489015913,0.0207497941699219,0.102610939594043,0.201738031042606,0.840121529344955,0.999953013353995
AC120024.1,0.353141319713483,-0.0163883494322737,0.0383744885877775,-0.523999192442842,0.600279101544571,0.999953013353995
NPTX1,386.517901662253,0.189564556332125,0.0912168802912528,2.14995780912551,0.03155855223523,0.999953013353995
RPTOR,342.674157386575,0.00628648343332347,0.095705987400065,0.0660864830809002,0.947308972263831,0.999953013353995
AC016245.1,0.427499213676855,0.00684131291615757,0.0373318327109021,0.207891032307663,0.835314051388548,0.999953013353995
