gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTI1,250.180966792093,-0.111451266268952,0.0860716195304139,-1.29656295113494,0.194781606976042,0.999968875445812
RPRD1B,383.059718825884,-0.0338719335947517,0.0977881255187056,-0.34589925991474,0.729418424859257,0.999968875445812
AL031651.1,0.101714285628626,-0.00179310300211691,0.0208082054941599,-0.115701535445466,0.90788908931757,0.999968875445812
TGM2,8.77244436806303,-0.0823965193474962,0.0907874810313617,-1.00028200018025,0.31717405552956,0.999968875445812
KIAA1755,19.1926624903831,0.0978267097722246,0.117583479700032,0.863992928709286,0.387591775101529,0.999968875445812
AL031651.2,1.1730109155624,-0.0249080088501503,0.0662456527991889,-0.379704643827023,0.704164672631263,0.999968875445812
AL359555.4,1.51356859201719,0.0285044034615386,0.0723159139854829,0.437144223351284,0.662006757219088,0.999968875445812
AL359555.2,0.0286514050424605,0.00448347498537145,0.0200645874985411,0.310007816918836,0.756555011966055,0.999968875445812
AL359555.1,2.67579530912793,0.00507085995843431,0.0547669212862943,0.132899075757805,0.894273197859103,0.999968875445812
BPI,1.59862707863905,0.0164804419234055,0.0464657000349031,0.532173947008995,0.594605525465495,0.999968875445812
LBP,3.85541345093381,-0.0726912597332496,0.0627328106053428,-1.55241775406079,0.12056229806435,0.999968875445812
AL391095.2,0.568591402842733,0.00612307744932237,0.0346727437346998,0.338924017169188,0.73466697104902,0.999968875445812
AL391095.1,17.9461190988382,-0.162087944187141,0.11606668851912,-1.42138682300699,0.155204335096055,0.999968875445812
AL391095.3,1.41186007445509,-0.0466242244566074,0.0774994469350731,-0.603313818414377,0.546299941993471,0.999968875445812
SNHG17,70.8590255236143,-0.0673109499278723,0.120783425848385,-0.553998789446082,0.579579674207648,0.999968875445812
SNHG11,88.5673158834226,0.19506967688626,0.119137420418628,1.64544444519726,0.0998781903683062,0.999968875445812
RALGAPB,792.684403823705,-0.0274806307743132,0.0926600271382867,-0.29597104926107,0.767252190747613,0.999968875445812
ADIG,0.40362744179665,0.01212862641987,0.051490575465588,0.258219619610561,0.796237416989442,0.999968875445812
ARHGAP40,4.31579408403809,-0.0586122156771543,0.0635335170902198,-1.42461358336002,0.154268931369609,0.999968875445812
SLC32A1,3.57421166824456,-0.111366122359393,0.0858356467493379,-1.32144257798629,0.186353837029382,0.999968875445812
ACTR5,106.15213314236,-0.0194086960055017,0.108045395521009,-0.178844868893682,0.858059512933578,0.999968875445812
PPP1R16B,1870.46759138378,0.142906746660419,0.0866385716046878,1.65122325979562,0.0986929953106153,0.999968875445812
FAM83D,48.5508788511923,0.21951171128319,0.123750366197296,1.7893986287517,0.0735506400173071,0.999968875445812
AL023803.2,2.94222128992258,0.101956771567446,0.0976648055635905,1.06816249955147,0.285447217329696,0.999968875445812
AL023803.1,4.95920699334686,0.0156911601660765,0.107644972681149,0.147451678361486,0.882775517820577,0.999968875445812
DHX35,259.47331926934,-0.115048212638101,0.107960140007008,-1.06127707595241,0.28856400055775,0.999968875445812
AL023803.3,2.42603301243358,-0.0292617830449398,0.0896896957021666,-0.335698673916008,0.737098105914066,0.999968875445812
LINC01734,0.611667446788277,-0.0262298822639658,0.0505219856280141,-0.555842672622383,0.578318410942412,0.999968875445812
AL035251.1,1.15577933648435,-0.030788879206241,0.0649138234653942,-0.497173277485231,0.619066863997468,0.999968875445812
AL132981.1,0.546756053534563,0.00164170647471866,0.0534747021746753,0.0316502996739698,0.974750930122445,0.999968875445812
AL118523.1,41.1917426041241,-0.159468436332512,0.123119151815516,-1.2956182608757,0.195107034686374,0.999968875445812
LINC01370,3.2675628179299,-0.0196094795460942,0.0826470058830892,-0.25018916308068,0.802441065429625,0.999968875445812
AL133419.1,6.48332859009134,-0.0182768280817028,0.0975366368875341,-0.196803618953194,0.843981218989383,0.999968875445812
AL009050.1,0.149537612078179,0.0019919567486905,0.0339551577912866,0.0699737626013161,0.944214542846919,0.999968875445812
MAFB,10.6120162775582,-0.0318323076933234,0.110311300329014,-0.282137702761728,0.777837924416988,0.999968875445812
AL035665.1,0.036986943378772,0.00071915774009409,0.0200753127872568,0.0454152848436901,0.963776298014513,0.999968875445812
AL035665.2,1.07558104849341,0.0210944446468235,0.0493824915372342,0.556616778780492,0.577789287425675,0.999968875445812
TOP1,1235.8133715399,0.0751659137930686,0.0671586871572736,1.11871007494513,0.263263845656267,0.999968875445812
PLCG1-AS1,22.887807662177,0.0110249775171277,0.12253916893479,0.0892419074595147,0.928889660886526,0.999968875445812
PLCG1,230.45065734016,0.128971132566594,0.118516707680581,1.08613722312312,0.27741828613435,0.999968875445812
ZHX3,1345.71210441651,0.0303985982084104,0.0918542277172244,0.331035623129276,0.740617577720568,0.999968875445812
LPIN3,26.1981944377199,0.105696291896467,0.120416820873053,0.900404769794285,0.367904883386436,0.999968875445812
EMILIN3,33.019152561092,-0.192149303915862,0.112465103541396,-1.68641586171636,0.0917157284299223,0.999968875445812
CHD6,2106.37333888336,-0.132529334036572,0.087330447315195,-1.51715598752792,0.129227305457093,0.999968875445812
AL031667.3,4.47439908352789,-0.10338136087442,0.108836534261556,-0.957272711106708,0.338429625317707,0.999968875445812
AL049812.2,4.2749794640187,-0.01555805236136,0.0883441215985059,-0.187530761383093,0.851244507393378,0.999968875445812
AL049812.3,0.880551108635061,-0.0302171005356289,0.0646650002234492,-0.475560941428502,0.634387207285354,0.999968875445812
PTPRT,8502.27237823747,0.0734325984805846,0.114576535061501,0.641667345645765,0.521089195740074,0.999968875445812
AL031656.1,0.91494081667249,0.026296760434608,0.0685407279415466,0.427073658603361,0.669325678342735,0.999968875445812
AL031676.1,0.551747715940722,-0.00907430179620061,0.0427520657166654,-0.21922797335143,0.826472465865247,0.999968875445812
AL021395.1,106.781354807319,0.125323907621826,0.114428567544135,1.09355755177572,0.274149074834315,0.999968875445812
SRSF6,516.773213939145,0.0877008342279585,0.118055375304009,0.742760860286725,0.457626475718811,0.999968875445812
L3MBTL1,370.518204360208,-0.00488604506433587,0.111058334391229,-0.0440700695818381,0.96484855060973,0.999968875445812
Z98752.1,0.20828353546611,-0.00304914393313577,0.0324366079386323,-0.122902727521992,0.902184125753609,0.999968875445812
SGK2,13.5828021938011,0.0157686577740644,0.10754573564101,0.151334910193557,0.879711532048723,0.999968875445812
Z98752.4,2.73293540245886,-0.0332263928847832,0.0951553136844202,-0.336811354593161,0.736259112974127,0.999968875445812
IFT52,228.930155832941,-0.0565960319991971,0.0722825923682677,-0.783158894407958,0.433533810022071,0.999968875445812
MYBL2,6.07462841258106,-0.0129888717070713,0.0781904794443829,-0.239867192673547,0.810433214897618,0.999968875445812
TOX2,206.122640268786,-0.111427133976082,0.113769302155454,-0.987309625882882,0.323490873172765,0.999968875445812
JPH2,6.91889603679371,0.0527473232050818,0.109959913906414,0.502577598004234,0.615261282753303,0.999968875445812
OSER1,120.141661562388,0.0417295569956956,0.0963295146667815,0.432938532970161,0.665059425365922,0.999968875445812
OSER1-DT,135.78035603529,0.0308745742638521,0.102052576536538,0.30284984466625,0.762004295480023,0.999968875445812
GDAP1L1,552.346172367378,0.0187368993383301,0.104540924341398,0.179982085623238,0.857166632134632,0.999968875445812
FITM2,90.5973412875734,0.122586916226956,0.117708694376237,1.04463456580798,0.296191897640253,0.999968875445812
R3HDML,4.56996784993356,0.00584471179420363,0.0558702188544329,0.133389308158337,0.893885500700785,0.999968875445812
AL117382.1,1.39907770165876,-0.013014411610635,0.0401062107197742,-0.514738099242655,0.606736046187327,0.999968875445812
HNF4A,20.3939469593387,0.0408523293468248,0.118953421105006,0.353939571591032,0.723384170266067,0.999968875445812
HNF4A-AS1,5.63825684066032,-0.0578714537526497,0.054795436846622,-1.93030896888938,0.053568566422978,0.999968875445812
LINC01620,3.96247524263181,0.205280968687162,0.102460972881579,2.09298784217965,0.0363502398697203,0.999968875445812
TTPAL,93.0209608879491,0.0231686020612515,0.107664934758283,0.215047030607178,0.829730651100186,0.999968875445812
SERINC3,2033.50854307994,-0.0226238127738322,0.12003416741637,-0.188144872893899,0.850763085677213,0.999968875445812
PKIG,1215.38716633201,-0.0975692224705891,0.0835057472579752,-1.16943095841485,0.242230042824121,0.999968875445812
ADA,7.61295556264641,0.247115582417984,0.108026993956179,2.42400838040344,0.0153502512511112,0.999968875445812
LINC01260,54.6902161588712,-0.0407838165929636,0.123746703132511,-0.331164832743192,0.740519982261542,0.999968875445812
KCNK15-AS1,70.9936941690636,-0.168552769694335,0.122414849441162,-1.38950360825202,0.164679664476404,0.999968875445812
CCN5,7.0393913429294,-0.141563267491683,0.100029108288271,-1.4846657062628,0.137632400414142,0.999968875445812
KCNK15,5.76739244353268,0.107267058209121,0.108673743302897,1.01788188535231,0.308734091245538,0.999968875445812
AL118522.1,2.13405020155983,-0.000725878277379182,0.0678323524761286,-0.0125793658570912,0.989963382898428,0.999968875445812
RIMS4,505.682203761267,0.170470299287453,0.123354290160102,1.39913986299114,0.161771045850102,0.999968875445812
AL008725.1,44.827705944412,-0.00737905574113472,0.112577015583895,-0.0649031974587114,0.948251074760278,0.999968875445812
YWHAB,2282.94106488791,0.109527260551094,0.117745064260683,0.929886459087688,0.352429874661163,0.999968875445812
PABPC1L,60.9726680854968,-0.113193769210691,0.118173676481235,-0.964648509127869,0.334720893725186,0.999968875445812
TOMM34,315.814743427172,0.0767103479444085,0.121749510736605,0.626437073528551,0.531028298982759,0.999968875445812
STK4-AS1,0.234999667023412,0.00988124465228514,0.0397240967556183,0.304328907603624,0.760877323866851,0.999968875445812
STK4,903.6118594846,0.146847468657481,0.0791076790471964,1.85620693611004,0.0634240678356632,0.999968875445812
KCNS1,274.618607217267,0.0136667648373055,0.123646034526525,0.11074333158399,0.911819883654794,0.999968875445812
PI3,0.0973956508477089,0.000517763346461172,0.020673622114999,0.0348655135733663,0.972186980066027,0.999968875445812
SLPI,1.99788463324457,-0.0678781583544604,0.0943543858773391,-0.715655721553675,0.474203957882407,0.999968875445812
MATN4,60.9475084910031,-0.21159306739671,0.12294576473122,-1.71428350355248,0.0864766713106604,0.999968875445812
RBPJL,3.46858440682312,-0.0437817038234247,0.0766606734182798,-0.632858852393551,0.52682582038834,0.999968875445812
SDC4,13.4681140899989,-0.175562383644405,0.0934545415965367,-2.00946422850387,0.0444879246276795,0.999968875445812
AL021578.1,1.81186100647071,0.00634427064823546,0.0201340912427973,0.500998559488761,0.616372136720036,0.999968875445812
SYS1,100.334175325506,0.147993150814322,0.113884044361039,1.30248228019207,0.192751571546021,0.999968875445812
TP53TG5,58.8492664135061,-0.209277039196632,0.123770496920398,-1.68166126016934,0.0926345441813827,0.999968875445812
DBNDD2,127.193134003154,-0.00721472847167852,0.12122306660386,-0.0584895279043437,0.953358703737183,0.999968875445812
PIGT,212.48925182751,0.147300915315686,0.117212959663718,1.25630849410343,0.209004143465602,0.999968875445812
AL031663.3,2.33983821145774,-0.0339192895909501,0.0805521656184967,-0.406637780960663,0.684274044230494,0.999968875445812
WFDC2,55.5200722161652,0.0298109461863426,0.120394257420463,0.247737585597579,0.804337449059095,0.999968875445812
AL031663.2,0.65030732442746,0.0202763480159358,0.0445924261076453,0.661886872962291,0.50804372523871,0.999968875445812
WFDC6,0.161848097955707,-0.00951869090519427,0.0270000811312389,-0.424934778471136,0.670884220833268,0.999968875445812
EPPIN,0.189848541352182,0.000447547141593797,0.0320526027025813,0.0181222997092734,0.985541288276314,0.999968875445812
WFDC8,3.81794180136059,-0.00949852117503762,0.0608477222067491,-0.187663013934208,0.851140825684866,0.999968875445812
WFDC9,3.4626724904109,-0.0913874030713149,0.0931702605230255,-1.02592930890131,0.304924906356667,0.999968875445812
WFDC10A,0.670474779531621,-0.0296486754406684,0.0535323284026152,-0.566150635056722,0.571291384472497,0.999968875445812
WFDC11,1.89399391993545,0.0376198899107286,0.0826195225401679,0.491189155815884,0.623292668067499,0.999968875445812
WFDC10B,5.79385444354877,0.0429991531898611,0.107045169229515,0.415269522311288,0.677944609837372,0.999968875445812
WFDC13,2.25036293733226,-0.013828661606703,0.092908040336984,-0.15069080052534,0.880219630480978,0.999968875445812
SPINT4,0.260637168758075,0.0081585340225643,0.0388873017272951,0.306916365834132,0.758907031754616,0.999968875445812
WFDC3,14.8415567825149,-0.00589941814962691,0.108938509127673,-0.0588542878491537,0.95306816791025,0.999968875445812
DNTTIP1,125.756331523967,-0.0118045122951014,0.102355473160096,-0.114901522156976,0.908523178580577,0.999968875445812
UBE2C,1.95241859544289,0.0258143293516943,0.0727673850517866,0.369452841559408,0.711790217563991,0.999968875445812
TNNC2,72.4789931628123,0.0375439440671283,0.121369097483245,0.31573969850437,0.752200091839287,0.999968875445812
SNX21,107.316130232266,0.184769060476564,0.122719327669899,1.53280485303236,0.125323944545713,0.999968875445812
ACOT8,210.225452842663,0.0635535847301139,0.112012996798085,0.569156558800445,0.569249898394779,0.999968875445812
ZSWIM3,88.2611402595166,0.217055358457868,0.108303014333655,2.01665403171406,0.0437316301874065,0.999968875445812
ZSWIM1,67.798976208404,0.200623316105713,0.123452075979039,1.66047251838694,0.0968194319908711,0.999968875445812
SPATA25,0.448086842258995,0.00664512837713659,0.054287734140101,0.128731453882989,0.89757014588068,0.999968875445812
NEURL2,9.78748702628062,0.119182961638962,0.116872852751933,1.01447587229312,0.310355736661495,0.999968875445812
CTSA,607.351329482295,-0.0653607162434782,0.103884386385454,-0.628857607516146,0.529442281606424,0.999968875445812
PLTP,17.4146728435061,0.00118311448493284,0.117718624723133,0.00996452091791113,0.992049594172207,0.999968875445812
AL162458.1,34.9479194484809,-0.0131145071844122,0.120931214778868,-0.109751793124309,0.91260622350705,0.999968875445812
PCIF1,114.597409608267,0.0573731201695042,0.119952847265858,0.476980934361489,0.633375698084242,0.999968875445812
ZNF335,199.088410878035,0.0963823836249352,0.108790297915322,0.886520191375283,0.37533727864045,0.999968875445812
MMP9,2.95097080303142,0.0229232500423199,0.0498886320954322,0.635170061319343,0.525317506976712,0.999968875445812
SLC12A5-AS1,5.48784341418769,0.0662312747676057,0.110602684687366,0.597114619195854,0.550430858076072,0.999968875445812
SLC12A5,1651.72208039245,-0.0547435130204211,0.123457266891147,-0.441766532875982,0.658658158747286,0.999968875445812
NCOA5,554.959112970046,0.154896628013193,0.111611512698898,1.38705209672654,0.165425877597252,0.999968875445812
CD40,7.62087748540613,0.149526463505872,0.117302001396791,1.28838761124787,0.197611069097869,0.999968875445812
AL031687.1,0.757677977204772,0.0116762702828355,0.0620415983561168,0.207708151867694,0.835456852226316,0.999968875445812
CDH22,1061.09388296959,-0.18282631068588,0.122876149043282,-1.49113430082145,0.135926238396362,0.999968875445812
SLC35C2,166.476485581198,-0.146330426635826,0.123061715092844,-1.18386024002267,0.236468391414527,0.999968875445812
AL133227.1,11.820569138766,-0.0478416070126256,0.115268482538313,-0.416194211604837,0.677267895041662,0.999968875445812
ELMO2,179.246770984056,0.0791087398188463,0.089865819134557,0.879867506965724,0.378931088916649,0.999968875445812
ZNF334,115.106626856724,-0.0395311171192944,0.120610613916893,-0.326103369684256,0.744346147630708,0.999968875445812
OCSTAMP,1.10450380408183,0.00224601483096122,0.055926277390873,0.0478985049386146,0.961797130911058,0.999968875445812
SLC13A3,726.361329861442,-0.0189910460846756,0.120759387172403,-0.157442352918873,0.8748962368488,0.999968875445812
AL133520.1,14.624587635649,0.175201983487336,0.122270147358714,1.45275222996896,0.146292559607015,0.999968875445812
TP53RK,70.6880359456608,-0.0468372299219744,0.117111957092231,-0.402012258465359,0.687675004681681,0.999968875445812
