gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AMPH,202.694622595762,-0.0393710717200482,0.083073610370563,-0.47410797704202,0.635422910438781,0.999996160459535
VPS41,192.90491995752,-0.118730701966639,0.0916011534418693,-1.29595320050257,0.194991608803428,0.999996160459535
POU6F2,567.767053613476,0.0164169443939401,0.10987228389406,0.149582788575762,0.88109378811692,0.999996160459535
POU6F2-AS2,1.25931679128119,-0.0194107644619158,0.0672307731535485,-0.295623708008229,0.767517466094772,0.999996160459535
POU6F2-AS1,0.0585301486914553,-0.000545907663099668,0.0162204064405125,-0.0362497085724446,0.971083250302664,0.999996160459535
AC011290.1,3.25822510037926,0.137056749652605,0.0920000334542406,1.48250227301705,0.138206699237395,0.999996160459535
YAE1,67.967989081438,0.0224740871196174,0.111044090855672,0.20252541645716,0.839505990619637,0.999996160459535
AC004837.4,1.99717956049695,-0.0584515374806042,0.0822583588143021,-0.71443153771232,0.47496037621239,0.999996160459535
RALA,61.4030057236914,0.134230433873901,0.104622811881004,1.28690538962064,0.198127266519962,0.999996160459535
AC004837.2,0.175530234602651,0.0102014142084403,0.025081791452423,0.459198118007353,0.646091901930481,0.999996160459535
LINC00265,13.0552246475424,0.00973964423548341,0.110383076587576,0.0888180924376901,0.929226478830992,0.999996160459535
AC072061.1,0.591383921941181,0.0737859210746572,0.0478699207157385,1.76435955263802,0.0776714634167698,0.999996160459535
CDK13,335.990675239858,0.0448602936607204,0.0583937166464451,0.768047294311223,0.442459087734388,0.999996160459535
MPLKIP,47.0328336283901,0.0965149598162231,0.107116029339049,0.905402386713564,0.365252251791508,0.999996160459535
SUGCT,101.12089478545,-0.0792346681497926,0.098381388046349,-0.807052408853503,0.419636289292981,0.999996160459535
AC004988.1,0.433974327745271,-0.0176787515649393,0.0434189934768425,-0.464774583835883,0.64209289067016,0.999996160459535
LINC01450,0.112717250451214,0.00540960889660608,0.0200664985911167,0.298226617996673,0.765530207379174,0.999996160459535
LINC01449,1.39701545317127,0.0494313507375387,0.0574642209387076,0.875498715187848,0.381302608994989,0.999996160459535
INHBA,27.9119489040278,0.0948602923210242,0.107132588230596,0.898821492061255,0.368747750429292,0.999996160459535
INHBA-AS1,23.6919880587566,-0.0380866363134932,0.108363079360669,-0.354183584924033,0.723201304619429,0.999996160459535
GLI3,9.06597420782409,-0.054263901831885,0.0922719093926087,-0.574351178644787,0.565730183142774,0.999996160459535
LINC01448,0.028746504832657,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AC010132.1,0.0662117985960931,0.00481131484821853,0.0162241238364948,0.342645236609279,0.731865366020376,0.999996160459535
AC010132.4,1.50696928209207,-0.0157126631527092,0.0651513073101093,-0.24676516196885,0.8050899735416,0.999996160459535
C7orf25,6.38178704899205,0.0730076078567024,0.105670964707567,0.685485714522714,0.493037472138729,0.999996160459535
PSMA2,25.6185059538294,-0.150591877637481,0.110776059081213,-1.34355576993516,0.179092080285813,0.999996160459535
MRPL32,17.3601741181142,-0.115722608731836,0.106094934974289,-1.0634345349322,0.287584938378485,0.999996160459535
AC005537.1,44.6637627133385,0.0372635337188807,0.104289552965418,0.358480261156754,0.719983937015886,0.999996160459535
HECW1,500.788845923272,-0.0357080450130833,0.0782410915739269,-0.456854006083045,0.647775984842091,0.999996160459535
HECW1-IT1,7.34922577647523,-0.0971884063342471,0.101529428670969,-0.961565838799093,0.336267738327632,0.999996160459535
AC004692.2,1.50491185974974,-0.0564625209702625,0.0634371023030706,-0.905688054743453,0.365100986835406,0.999996160459535
LUARIS,0.620061934081406,-0.0270215784264683,0.0462915398516865,-0.587477596449269,0.55688299261775,0.999996160459535
STK17A,64.0580110952563,0.0367760050860016,0.110422947549775,0.330813341240625,0.74078548291213,0.999996160459535
COA1,176.075483867688,-0.048170354995003,0.0956512041512002,-0.502769977427781,0.615126003962772,0.999996160459535
BLVRA,17.0785959874021,0.103099706213165,0.111274183595529,0.926317088000523,0.354281218059728,0.999996160459535
MRPS24,17.7223904166021,-0.00467349356203176,0.102035657535999,-0.0447380306084412,0.96431611999006,0.999996160459535
URGCP,88.8052856741322,-0.0792490252795029,0.0862295731887859,-0.921037520559788,0.357030838185006,0.999996160459535
UBE2D4,17.424417745074,-0.0840649819969625,0.110693114075848,-0.751954580123531,0.452078373447664,0.999996160459535
SPDYE1,9.33804978525938,0.0572012023287058,0.103646167966851,0.54900458207743,0.583002305311996,0.999996160459535
AC004951.1,16.3668939468073,0.235180667360967,0.110199740691098,2.17668337072357,0.0295041998820829,0.999996160459535
LINC00957,2.59798107805602,0.0630293865933702,0.0781788895531371,0.809185972388029,0.418408182401508,0.999996160459535
DBNL,22.8831564501367,-0.0663785442803953,0.111209145053322,-0.596314723835972,0.550964996672711,0.999996160459535
PGAM2,2.15307697233641,0.0131424735962051,0.0774169371429715,0.169126675775464,0.865697002931245,0.999996160459535
AC017116.1,0.332705697143205,-0.0107285220500915,0.0366236750554126,-0.337160177101108,0.735996155543252,0.999996160459535
POLM,12.2068459177574,0.0440658428780751,0.108802888193976,0.408247826683721,0.68309173876565,0.999996160459535
AEBP1,15.5106346978885,0.0137795656075954,0.0956856765208602,0.145952763800064,0.883958678033722,0.999996160459535
POLD2,24.5101214203942,-0.203481815239725,0.111130859463089,-1.81843940445567,0.0689970003298733,0.999996160459535
MYL7,3.43297133534172,-0.012075929012425,0.0841761473554133,-0.151046700157186,0.87993887707918,0.999996160459535
GCK,5.59649939345215,-0.0905002151740592,0.0990173320019484,-0.901929880756539,0.367094117123914,0.999996160459535
YKT6,22.0102369821516,0.0179170864244291,0.110520698168851,0.161858528439414,0.871417261610951,0.999996160459535
CAMK2B,104.820639838267,-0.0645403914335752,0.111087700078638,-0.576880948288463,0.564019881436353,0.999996160459535
NUDCD3,110.163355960177,-0.0210420621106102,0.0978880120173018,-0.214725752258005,0.829981143465284,0.999996160459535
NPC1L1,1.19296695260484,0.0287547645217892,0.0393837229532703,0.754976539146289,0.450263059163216,0.999996160459535
DDX56,45.7520187380557,-0.0521920658127914,0.111280924159822,-0.471074150933414,0.637587783565307,0.999996160459535
TMED4,49.1907181154995,-0.00193166804771659,0.0973040993369849,-0.0198070739009382,0.984197274834503,0.999996160459535
AC004938.2,0.622267282422943,-0.0374448727579644,0.0491644561892011,-0.762055801600925,0.446026700478643,0.999996160459535
OGDH,64.4193096429272,-0.022659187988715,0.0894878511975124,-0.253181293219289,0.800128121536872,0.999996160459535
ZMIZ2,62.9969907969852,-0.089182644570618,0.111295212310993,-0.807485549002919,0.419386796909199,0.999996160459535
AC013436.1,0.0276036094669426,0.00112348973882289,0.0162087551105425,0.0726328764706096,0.942098264164071,0.999996160459535
PPIA,102.192679497878,-0.133556819536297,0.111306393567497,-1.18418495872063,0.236339854883253,0.999996160459535
H2AFV,66.1999874025324,0.0227189497764707,0.102565723684235,0.221105448014042,0.825010328335289,0.999996160459535
LINC01952,0.562689241806422,-0.0126903327703053,0.0533058965655337,-0.243321942645223,0.807756007329764,0.999996160459535
PURB,41.6519546345885,-0.0648215254430103,0.105149083512469,-0.615678306520347,0.538106857695642,0.999996160459535
AC004854.2,0.45881190353671,-0.0128332259152597,0.0381279461869992,-0.357250407497953,0.720904352570952,0.999996160459535
AC004847.1,0.0871338041656302,0.00291358508628182,0.0162378923025619,0.207203447632686,0.835850974920438,0.999996160459535
MYO1G,0.81206526341652,0.00124244611998753,0.0485985798832459,0.0293929649504328,0.976551183538486,0.999996160459535
SNHG15,11.2020015015567,-0.212240952289344,0.110389495818733,-1.92574473304618,0.0541362553592369,0.999996160459535
CCM2,57.1767889706406,0.00885143011461825,0.10642843085044,0.0834383413963309,0.933503002761265,0.999996160459535
NACAD,18.9082214805249,0.0308738829393444,0.111334826679852,0.276214934094317,0.782382987517936,0.999996160459535
TBRG4,25.2880191970215,-0.0646722441960568,0.111331081567589,-0.584863631932609,0.558639414128627,0.999996160459535
RAMP3,0.919663812801612,0.0520879682496918,0.0565361762170783,0.958093826688307,0.338015448116581,0.999996160459535
AC073968.2,0.906301177289493,-0.031558953659315,0.0366398475270945,-1.11918918935587,0.263059436442934,0.999996160459535
AC073325.1,0.94163720503411,-0.00764359563568705,0.0409861343972308,-0.249248103585505,0.803168871974561,0.999996160459535
ADCY1,114.892227010698,-0.0432463807985045,0.106288743813703,-0.405423771396163,0.685166040500137,0.999996160459535
IGFBP1,0.220037744800371,0.00575591204071665,0.0198472660521384,0.363923602655361,0.715915059062151,0.999996160459535
IGFBP3,1.41788472664915,-0.00582129923000869,0.0566737846441103,-0.0960072141385597,0.923514842978752,0.999996160459535
AC073115.2,0.0648413086828067,0.00578576832681388,0.0162157570520309,0.439059733544167,0.660618254677157,0.999996160459535
AC073115.1,0,NA,NA,NA,NA,NA
AC023669.1,0.175473811026814,0.00184210799306583,0.0162034105347464,0.146847521621665,0.883252374411331,0.999996160459535
AC023669.2,0.0463374058567676,0.00235927807954263,0.0162185543791384,0.149404443680872,0.88123450553646,0.999996160459535
AC011294.1,0.408011000587048,-0.00780094596869953,0.0316568619496076,-0.28625535200383,0.774682551798664,0.999996160459535
AC004870.4,3.57562872257945,0.0963964810465213,0.0759066302046772,1.29391123051658,0.195696084859645,0.999996160459535
AC004870.2,0.246044456331524,0.00148082559961232,0.0206469532783546,0.0844485034443232,0.932699844809582,0.999996160459535
AC004870.3,1.07306443413727,0.0345489974750666,0.0419822167035131,0.943613772534897,0.34536705168802,0.999996160459535
AC087175.1,1.14541714448681,-0.0233934327717562,0.0459610242183709,-0.553732203730353,0.579762132384358,0.999996160459535
TNS3,324.088221634103,-0.0188936888209484,0.111003318260571,-0.17068031894482,0.864475138938928,0.999996160459535
LINC01447,2.66864560950624,-0.00959380953894486,0.049345130352204,-0.195408227999304,0.845073375762811,0.999996160459535
C7orf65,0.1650343401958,0.00503669820051892,0.016257976007128,0.417652958992197,0.676200870417794,0.999996160459535
PKD1L1,15.640111778802,-0.0237740585571896,0.105247218268207,-0.225724261974829,0.821415886715375,0.999996160459535
LINC00525,0.0681700337147221,0.00183618686551243,0.0162242117758201,0.140249208749277,0.888463093124575,0.999996160459535
C7orf69,0.280763639248611,0.000184277910275405,0.0301533673611284,0.00697066013985906,0.994438262936735,0.999996160459535
HUS1,16.5842601426094,0.00665467468102509,0.11133448710766,0.0592955868164244,0.952716676142289,0.999996160459535
SUN3,0.808761182191687,-0.0269858402251676,0.0434777753858107,-0.695417041806101,0.486793983660403,0.999996160459535
C7orf57,0.622533008015809,0.0191803755749388,0.0438684281642176,0.49383286565212,0.62142422023395,0.999996160459535
UPP1,19.5957346333833,-0.0150904592548799,0.093807593969015,-0.160678579278387,0.872346561458279,0.999996160459535
ABCA13,2.16804091564482,-0.0789653745099136,0.0553312982583973,-1.70680996320506,0.0878573799787472,0.999996160459535
CDC14C,0.0999163157590017,0.00345828363755796,0.0192620333054696,0.185059603188875,0.853182286253225,0.999996160459535
AC092448.1,0.283688374073383,-0.00695890598481853,0.0273265323527768,-0.292930214425626,0.76957549356816,0.999996160459535
VWC2,209.210284695084,0.0437740857931197,0.100260265902969,0.437434211700647,0.661796477537398,0.999996160459535
ZPBP,10.1869508941161,0.0934356735436315,0.101764038167175,0.900088386491773,0.368073215880862,0.999996160459535
SPATA48,1.0288682103077,0.0103414308824842,0.0630916133376577,0.166169468504743,0.868023585979978,0.999996160459535
AC020743.1,0.0879277792787781,0.00697273520912172,0.0162307483628715,0.530443536625242,0.5958044472796,0.999996160459535
AC020743.2,1.20116912031619,0.00362963352740505,0.016212037178312,0.261642744808985,0.793596886032788,0.999996160459535
IKZF1,3.63352699364826,0.0867298661941294,0.0634262497779923,1.41849552176949,0.156046145209021,0.999996160459535
AC124014.1,0.0325356011232963,0.00355939752614746,0.0162112884253499,0.239588285978294,0.810649446755925,0.999996160459535
FIGNL1,9.57357159482984,0.0559847337496079,0.110766370360124,0.505389215634483,0.613285491897933,0.999996160459535
DDC,0.125576086124532,-0.00125554402864218,0.020523545654559,-0.0738307415089985,0.941145065584052,0.999996160459535
GRB10,123.425592898312,0.0136108423786376,0.10723056004104,0.127388251760324,0.898633114223082,0.999996160459535
AC005153.1,0.429280956949999,0.0311279487366145,0.0416108622655997,0.800501575708539,0.423420250983571,0.999996160459535
AC004830.2,2.5544747042547,0.0478230065599909,0.0768170013358788,0.618327010507067,0.536359800474139,0.999996160459535
COBL,713.69568858234,0.0371015736687996,0.100781557022006,0.368983424237409,0.71214007992041,0.999996160459535
AC005999.2,3.06592050463178,0.0123873843541547,0.0834537832328746,0.147773455651372,0.882521558634823,0.999996160459535
AC005999.1,0,NA,NA,NA,NA,NA
AC006478.1,0.0464491715085621,0.00280998379452728,0.0162158674883735,0.217930978476798,0.827482889861047,0.999996160459535
AC079763.1,0,NA,NA,NA,NA,NA
AC006459.1,0.120572462892208,0.00667749706496275,0.0174040480334123,0.446308724539201,0.655374254971895,0.999996160459535
LINC01446,0.923661687734002,0.0337780650114138,0.0366999326434499,1.20432826766191,0.22846272511387,0.999996160459535
LINC02854,0,NA,NA,NA,NA,NA
AC092848.2,0.334723891922741,0.0121111929651383,0.0332486770602831,0.470139492814484,0.638255360100281,0.999996160459535
LINC01445,3.59788230298395,0.035943605840917,0.0619804463291919,0.56277823234418,0.57358590462416,0.999996160459535
VSTM2A,25.6868512957661,-0.0106113136319316,0.109586858838136,-0.0955290327458321,0.923894630907382,0.999996160459535
VSTM2A-OT1,7.05048599788299,-0.00552737516644265,0.104230286576847,-0.052182496612625,0.958383279609972,0.999996160459535
AC011228.1,0.103929677185508,-0.00135562201849511,0.0195195612679917,-0.0703229087680004,0.943936649082566,0.999996160459535
AC011228.2,0.153414505967012,0.00649521847567514,0.0243139220142818,0.282227995726598,0.777768693010143,0.999996160459535
SEC61G,27.3827089525825,-0.114978134487265,0.107512959344969,-1.04346985670683,0.296730734459995,0.999996160459535
AC074351.1,1.0031114467188,0.00351185867920294,0.0573099524129035,0.0645332726469266,0.948545614575602,0.999996160459535
EGFR,353.454372325642,0.213816469137426,0.111336473715572,1.94056035951095,0.0523116262063784,0.999996160459535
EGFR-AS1,0.589141121119297,-0.00569374641622254,0.0427918816686427,-0.128804303512459,0.897512500189075,0.999996160459535
ELDR,0.424178600580554,0.0218400278727727,0.0366047304183478,0.647537232897515,0.517284305370543,0.999996160459535
LANCL2,79.8343143883007,0.0627694161147733,0.0904749435624412,0.6934587381122,0.48802171154072,0.999996160459535
VOPP1,38.1495204494717,-0.13045256802734,0.103836744670064,-1.25453583317524,0.209647309792629,0.999996160459535
AC099681.1,0.144074429171586,0.0034833773492202,0.0274382119928407,0.143678055699133,0.885754700397363,0.999996160459535
AC099681.2,0.0309265392245126,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
SEPTIN14,1.8845519793282,0.0427425276087655,0.0493332757141552,0.926742671047564,0.354060156781173,0.999996160459535
ZNF713,29.5315231231118,0.0212553789716438,0.111218928218916,0.190604047521939,0.848835818868526,0.999996160459535
NIPSNAP2,97.107451224631,-0.0600406633361585,0.0812510407737628,-0.738492438034975,0.460215260711324,0.999996160459535
MRPS17,6.48635800719732,-0.0861668194380429,0.0954827046746661,-0.877384969114999,0.380277574490711,0.999996160459535
PSPH,15.841403441835,0.144801052998476,0.110051598772634,1.31500901025725,0.188506874320209,0.999996160459535
CCT6A,46.4793739388587,0.0199399814600406,0.111330368127878,0.177287006786213,0.859282956218135,0.999996160459535
SUMF2,41.7495393906713,-0.051532811831555,0.111018901738188,-0.465815280059212,0.641347726811418,0.999996160459535
PHKG1,12.9201399972066,-0.0869796428582767,0.0999656321845838,-0.844540798538826,0.398367275052848,0.999996160459535
CHCHD2,31.7172164620088,-0.0143626888512632,0.109097189222572,-0.129112789974771,0.89726840178237,0.999996160459535
NUPR2,0.0325356011232963,0.00355939752614746,0.0162112884253499,0.239588285978294,0.810649446755925,0.999996160459535
