gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CBARP,2.31498430307566,-0.0910023215280391,0.146659749222224,-0.630634738189845,0.528279379694476,0.999979071812135
AC004221.1,0.101696099926422,-0.00899966754006719,0.0434458749006616,-0.302938372336378,0.761936827616636,0.999979071812135
ATP5F1D,30.09285135934,-0.174907670717453,0.150745986059814,-1.1415063584774,0.253659267492367,0.999979071812135
MIDN,17.6694699837661,-0.117789141641312,0.153924340031234,-0.783374764312535,0.433407070862059,0.999979071812135
CIRBP,78.6678204812643,-0.212284346650828,0.154363950936139,-1.36625223047653,0.171859808890937,0.999979071812135
CIRBP-AS1,0.0404316468895802,0.000870769793480302,0.0312053422444977,0.0174133000022642,0.986106898897118,0.999979071812135
FAM174C,6.7342850575229,0.175184038386351,0.147820702796503,1.21097003142022,0.225906890548944,0.999979071812135
EFNA2,0.305099220785475,0.0640073745382818,0.0672388279318935,1.31375047530451,0.18893018874705,0.999979071812135
AC005330.1,0,NA,NA,NA,NA,NA
PWWP3A,49.3980415236806,0.211798237859167,0.150565682805277,1.39768948831911,0.162206332215217,0.999979071812135
AC005329.2,0.0277406604781874,0.00188702732337845,0.0311756337518285,0.0756370898046454,0.939707827572538,0.999979071812135
NDUFS7,20.0034794102651,-0.0823829783298179,0.152913506415373,-0.489065964912864,0.624794996348369,0.999979071812135
AC005329.3,0.0446033062515417,0.00367239590892558,0.0312130810377465,0.135615779681766,0.892125030323359,0.999979071812135
AC005329.1,0.487863921527475,0.018026831798055,0.0857857012377554,0.194564772544459,0.845733683399014,0.999979071812135
GAMT,8.80470848131714,-0.00124476709855236,0.150023015318286,-0.0107641474894741,0.991411618759741,0.999979071812135
DAZAP1,29.0567103694648,0.000628463564885361,0.150326967432782,-0.0061710804208542,0.995076221460162,0.999979071812135
RPS15,98.5360130912386,-0.300810676550354,0.154108645943442,-1.81482462663451,0.0695508645862582,0.999979071812135
AC027307.3,0.101819671471235,0.00389985761431498,0.0420569403355983,0.139068843750651,0.889395748032787,0.999979071812135
APC2,9.47730663823383,-0.256020674925087,0.152624979557133,-1.67683529590388,0.0935746936439055,0.999979071812135
AC027307.2,1.70900200213666,0.224435320862651,0.120477840116759,2.03319878758152,0.0420324435121169,0.999979071812135
C19orf25,8.15291923714383,-0.0128937967249882,0.152699968319636,-0.0962598464924697,0.923314200802853,0.999979071812135
PCSK4,3.33616578749431,0.117301473399545,0.153442570430122,0.753963493300802,0.450871143075832,0.999979071812135
REEP6,1.02792449112124,-0.0156911186840224,0.106319560115967,-0.163479618494869,0.870140819350809,0.999979071812135
ADAMTSL5,0.0546915191711988,0.00805938519305428,0.0312294500669664,0.364943730774821,0.715153409797785,0.999979071812135
AC027307.1,0.255773852767853,-0.00199702890242249,0.0561886378751483,-0.198255493325409,0.842845171648976,0.999979071812135
PLK5,1.81832463573353,0.0244619578258196,0.133339691439055,0.184659035007046,0.853496478846028,0.999979071812135
MEX3D,0.55309760230031,0.0449492534088302,0.0821417725186586,0.572113006611413,0.567245418029048,0.999979071812135
MBD3,25.7027721605392,0.197446732558372,0.152249973797379,1.33161466620786,0.182986843055518,0.999979071812135
UQCR11,13.5164298036251,-0.0165844928326336,0.139190417237027,-0.0606863988039702,0.951608963897501,0.999979071812135
TCF3,6.14160026222143,0.0640925025917464,0.152925435019967,0.427089135241996,0.669314406125013,0.999979071812135
ONECUT3,0.31068373632422,0.00494979331118258,0.03506828293925,0.228224488101467,0.819471724988749,0.999979071812135
ATP8B3,1.04977940959414,0.0989016156759169,0.115775774936715,0.789843079256441,0.429619416907909,0.999979071812135
REXO1,12.8388867075571,-0.00459891127582095,0.151849793958687,-0.0314978651972265,0.974872494627544,0.999979071812135
AC012615.2,0.16345276554342,0.0133360824760338,0.0605436404748944,0.285313998635475,0.775403589024293,0.999979071812135
AC012615.6,0.0269751751765899,0.00447297603859066,0.0311713313424849,0.188949984167161,0.850132017406965,0.999979071812135
KLF16,12.8005666250737,0.0992024030718633,0.152242943977658,0.65713176372921,0.511096196501095,0.999979071812135
AC012615.1,2.81597292226835,0.0620433193346309,0.146314583627116,0.353923831859103,0.723395966296068,0.999979071812135
AC012615.5,0,NA,NA,NA,NA,NA
ABHD17A,29.5895596577654,-0.0874805373420366,0.142129658771698,-0.616986227147098,0.537243810205375,0.999979071812135
SCAMP4,12.2790043576158,-0.027620864556534,0.153766246839689,-0.194611643034036,0.845696987514167,0.999979071812135
ADAT3,0.326072854679215,-0.00695717425821698,0.0794168410095414,-0.13121984440233,0.895601398126741,0.999979071812135
CSNK1G2,17.1465459648298,0.265103147932128,0.146083581506683,1.83398194996792,0.0666566735554805,0.999979071812135
CSNK1G2-AS1,0.0451645359368281,0.00387494298732989,0.0312141820745826,0.190174675295939,0.849172255154515,0.999979071812135
BTBD2,19.2783253665218,0.0327269322727519,0.151463017890138,0.222148061183029,0.824198625019888,0.999979071812135
AC005306.1,8.41204655616936,0.0421879706585167,0.152774260148637,0.291666294330256,0.770541782420736,0.999979071812135
MKNK2,14.5030248804371,0.230052862105509,0.145907793286068,1.56698535896495,0.117118113883877,0.999979071812135
MOB3A,15.4448205122883,0.214745367675314,0.154237601811452,1.39371062631983,0.16340500603593,0.999979071812135
IZUMO4,4.80794809261673,-0.113203354017492,0.154098532127683,-0.739262982298834,0.459747322807878,0.999979071812135
AP3D1,19.8274010865593,-0.145305588948243,0.148435812344016,-0.970435027969265,0.331829695879555,0.999979071812135
DOT1L,10.5701957168977,0.0669736009017158,0.15430930040762,0.431300526682996,0.666249867448558,0.999979071812135
AC004490.1,0.039700687862144,0.00464846390596572,0.0311757702686499,0.229608989410351,0.818395620953562,0.999979071812135
PLEKHJ1,12.8749184858241,-0.117444787352054,0.147416584606715,-0.842229049002949,0.399659756704072,0.999979071812135
SF3A2,11.0638063994307,-0.0468719611876664,0.154258408217805,-0.327283814974163,0.74345323275314,0.999979071812135
AMH,2.15407440785308,-0.0469465219749742,0.110202073672641,-0.442558276538486,0.658085269443325,0.999979071812135
JSRP1,0.127145590327718,0.0138775378143983,0.0436122521943283,0.470723013053372,0.637838548221124,0.999979071812135
OAZ1,67.7427556056769,-0.00411692875447578,0.154209872350992,-0.000690662239146285,0.999448931306467,0.999979071812135
PEAK3,0.964499787399373,-0.079067469451957,0.116540647456766,-0.719868538965997,0.471605940279037,0.999979071812135
LINGO3,0.548202820679877,-0.0332772590314418,0.0874886658565501,-0.441805357020986,0.65863006172552,0.999979071812135
AC104530.1,5.92128644467395,-0.0128477046084923,0.153626559999322,-0.102517853525888,0.91834564244544,0.999979071812135
LSM7,15.5640918987999,-0.0223298565631709,0.154123870548453,-0.117266335747265,0.906649001117403,0.999979071812135
SPPL2B,16.4684680772524,-0.164060270359691,0.143858586756449,-1.14851232644573,0.250757127367092,0.999979071812135
TMPRSS9,1.08556857612396,0.0730788932642086,0.107403610124857,0.643162531060109,0.520118643123342,0.999979071812135
TIMM13,5.81454846514181,-0.0196920371289556,0.152720044635923,-0.0983423283526873,0.921660467893351,0.999979071812135
LMNB2,2.72106785979509,-0.043360655229395,0.14950731494243,-0.289313682782277,0.772341342487378,0.999979071812135
LINC01775,0.267430122482278,-0.00106487523500641,0.0311757814568409,-0.0654872256987568,0.947786076918938,0.999979071812135
GADD45B,6.04425235576475,-0.282062793930369,0.117073487732657,-2.2062377016419,0.0273673607844934,0.999979071812135
GNG7,65.6252804038351,0.0406215426025036,0.114559270920345,0.371924708140352,0.709948908235965,0.999979071812135
AC092068.2,0.7385020259231,0.0141189322552994,0.10167779904974,0.143139341925702,0.886180134474359,0.999979071812135
AC092068.1,0.0437415870938861,-7.50936675026584e-05,0.0312122200716656,-0.0179539285144332,0.985675607199312,0.999979071812135
AC092068.3,0.762293857408681,0.0261616751332995,0.113378273853517,0.200679364395371,0.840949296290367,0.999979071812135
AC006538.3,0.131444496194578,-0.0173951795042608,0.04424443376905,-0.569327105649124,0.569134175262666,0.999979071812135
DIRAS1,9.90075576701313,-0.0753904707448408,0.143008932904192,-0.630805424846466,0.528167755905047,0.999979071812135
AC006538.4,0,NA,NA,NA,NA,NA
AC006538.1,0.678673300285404,0.0211250306160871,0.0914848708843938,0.334341411706003,0.738121944573001,0.999979071812135
SLC39A3,5.51950147143014,-0.132611605310996,0.148927742094009,-0.882516440595674,0.377497593097358,0.999979071812135
SGTA,19.1595754628131,-0.106059619665549,0.153559043185949,-0.683052950064299,0.494573384389368,0.999979071812135
THOP1,12.7855717056902,-0.114872439006539,0.154300337119263,-0.749450825435485,0.453585526898423,0.999979071812135
ZNF554,1.16855250850782,0.051089887918498,0.124822417330411,0.380433904179811,0.70362335127482,0.999979071812135
ZNF555,4.04774708561748,-0.0325663227470946,0.154020895189135,-0.21104097318911,0.832855299315662,0.999979071812135
AC006130.1,0.183522227282509,-0.00627827765516947,0.0625047329642309,-0.127528066739481,0.898522460487477,0.999979071812135
AC006130.3,0.118265848327708,-0.0157856784463478,0.0520028561675627,-0.439673667186613,0.660173477276353,0.999979071812135
ZNF556,1.48125833820603,0.0428628004604072,0.0930244345399307,0.260548208050954,0.794440934296663,0.999979071812135
ZNF57,0.594605402118732,0.0382675486984869,0.108000298478479,0.366597967955186,0.713918924184529,0.999979071812135
AC119403.1,1.94045567627313,-0.0212775024028984,0.132231114178249,-0.285036100936827,0.775616484068779,0.999979071812135
ZNF77,1.6167221408155,0.0186643304157227,0.130258858243973,0.0615482174664166,0.950922615179402,0.999979071812135
TLE6,0.898645173388423,-0.0834009497606022,0.0850011933978288,-1.29055476515542,0.196858110060718,0.999979071812135
TLE2,2.60761079088464,0.100263299427776,0.128936704595038,0.742515323266758,0.457775171236334,0.999979071812135
AC005944.1,0.44174923318082,0.0473413588055235,0.0659202876419332,1.14742808714433,0.25120473846951,0.999979071812135
TLE5,37.1439524314334,-0.0929517436151663,0.146199791996471,-0.616345885272554,0.537666260729398,0.999979071812135
GNA11,9.1754325470551,-0.174611078272934,0.152972597723237,-1.18682394355959,0.235297072326443,0.999979071812135
KF456478.1,0.0204044828542977,0.00514621666067412,0.0311528599193575,0.251513497267956,0.801417128208825,0.999979071812135
GNA15,10.158774628483,-0.0451508006642743,0.154094445522999,-0.27249411143624,0.785242118425908,0.999979071812135
AC005264.1,0.63240625971245,0.0334859533724444,0.0896317868903758,0.50707698086893,0.612100805742726,0.999979071812135
S1PR4,0.481136517190706,-0.0398183827831626,0.0773507210329803,-0.802318333948292,0.422368839673763,0.999979071812135
NCLN,10.1981609557484,-0.180201721966924,0.153792818042466,-1.19467052849405,0.232215781445869,0.999979071812135
CELF5,10.8703906424272,-0.139450391562306,0.15114754864796,-0.917216549364771,0.35902917637383,0.999979071812135
AC010649.1,0.0429761017922886,0.00227382719273785,0.0312090622806436,0.0736467187197645,0.941291495884482,0.999979071812135
NFIC,70.1611638125231,-0.00972211083557472,0.122766534492708,-0.0707509884047272,0.943595939600779,0.999979071812135
SMIM24,0.646644271705372,-0.0148074673611653,0.0926012108234481,-0.139340907020099,0.889180766035048,0.999979071812135
DOHH,5.89115992205624,0.0586635689634317,0.142009811041084,0.455751405855805,0.648568751590175,0.999979071812135
FZR1,12.9354089269728,-0.1005755347205,0.15209153500176,-0.615350515913963,0.538323263346299,0.999979071812135
MFSD12,32.2948253580295,-0.0833121358913605,0.148283338299655,-0.559961401522652,0.575505765678882,0.999979071812135
C19orf71,1.03114602519846,0.106672076289816,0.100049067868934,1.16274172046321,0.244934309028371,0.999979071812135
AC005786.3,3.70676710449385,-0.0114297371549225,0.125800713430053,-0.0849962506507716,0.932264371471609,0.999979071812135
AC005786.2,0,NA,NA,NA,NA,NA
HMG20B,10.420872692674,-0.0773699010085963,0.151489040887969,-0.515139703722724,0.606455399838906,0.999979071812135
GIPC3,2.43681486392488,0.13014542829014,0.126719867867885,0.984945433113461,0.324650874940109,0.999979071812135
TBXA2R,0.418111487915214,0.0687695376505237,0.0805151781672188,0.986282852914834,0.32399433170986,0.999979071812135
CACTIN-AS1,0.102206186467895,-0.00177357803654014,0.0347772372947971,-0.1113355993483,0.911350226679389,0.999979071812135
CACTIN,3.69724721441096,0.111238762594041,0.153519826683822,0.726088235164506,0.467784680830675,0.999979071812135
PIP5K1C,16.5863219060273,0.095340732274495,0.147232187580473,0.663924692523912,0.506738511377253,0.999979071812135
TJP3,1.22764413438538,-0.0160947627265832,0.093784875853387,-0.394653847009585,0.69309836828193,0.999979071812135
APBA3,4.96137680924676,0.0586462902863077,0.151896315377123,0.413255794932683,0.679419213358176,0.999979071812135
AC005954.2,0.037596461436301,0.00553926546985489,0.0311975165357564,0.260963812361551,0.794120414057406,0.999979071812135
AC005954.1,0.0109361613877188,0.00108986024057692,0.0311322636911268,0.0772505928424526,0.9384241945912,0.999979071812135
MRPL54,2.5205739202433,0.0393820333274385,0.148498155822949,0.301721201970426,0.762864604255388,0.999979071812135
RAX2,0.0438208198972199,0.00719492375813219,0.0312084132063287,0.320331734935864,0.748716868570637,0.999979071812135
MATK,6.31312345690285,-0.0361641803096594,0.141966187587585,-0.201026839197648,0.840677587787984,0.999979071812135
ZFR2,4.59980637789603,0.00831653824348873,0.147711000247508,0.00477993903511626,0.996186174965237,0.999979071812135
ATCAY,10.5096164412931,-0.0281105734771277,0.147561395377989,-0.28914081631276,0.77247361997423,0.999979071812135
NMRK2,0.267430122482278,-0.00106487523500641,0.0311757814568409,-0.0654872256987568,0.947786076918938,0.999979071812135
DAPK3,7.91080896961193,-0.14315338681973,0.153343222803109,-0.939889575513381,0.347274205038936,0.999979071812135
EEF2,37.2203899483426,0.0243177855098656,0.142496143663856,0.182238778561135,0.855395341615782,0.999979071812135
PIAS4,11.0791212912398,-0.0740224720156984,0.14883517218051,-0.481109302187826,0.630438817133951,0.999979071812135
ZBTB7A,35.8230746492074,0.213512805894303,0.146323345924888,1.48422590874603,0.137748998564561,0.999979071812135
AC016586.1,0.0194246902900153,-3.06799107991606e-05,0.031152215316305,0.00262545286581785,0.997905194099832,0.999979071812135
MAP2K2,21.270748471948,0.0495563280709412,0.14527012082753,0.366227453928264,0.714195357829045,0.999979071812135
CREB3L3,0.266261540930883,0.00506319009644722,0.0502743562158839,0.117128465150598,0.906758253055208,0.999979071812135
SIRT6,8.47588948375436,-0.0268372740857165,0.144621974342115,-0.177666338889674,0.858985022291069,0.999979071812135
ANKRD24,10.2568985276273,0.0986185436090701,0.153609728324231,0.702477260075153,0.48238157821832,0.999979071812135
EBI3,15.5932962255658,-0.0667352493173318,0.146523410900943,-0.475147628209655,0.634681752787756,0.999979071812135
YJU2,5.72404892155714,0.0901894912161846,0.153935153608851,0.593056217993527,0.553143529677114,0.999979071812135
SHD,0.973747162549629,-0.135471690157056,0.100111500410893,-1.43405682259376,0.151556048057936,0.999979071812135
TMIGD2,4.53875607322514,-0.0677870919998947,0.151821616766955,-0.453007868817625,0.650543075368166,0.999979071812135
FSD1,4.95000108656991,-0.164055081628497,0.150073616308549,-1.08701588168305,0.27702979096649,0.999979071812135
STAP2,1.37786368257154,-0.0538620637710332,0.11350972829231,-0.74087072765408,0.458771825695652,0.999979071812135
AC104521.1,0.0618146181735786,0.00395931966267259,0.0312414811986179,0.194804465199658,0.84554602653683,0.999979071812135
MPND,1.99898569326481,0.199695155546177,0.134227168016133,1.52382889970707,0.127551458272933,0.999979071812135
AC007292.3,0.598014222483919,-0.0351903754051641,0.0999903519337843,-0.372630937728258,0.709423143616699,0.999979071812135
AC007292.2,0.0632383022700071,0.00813796225631507,0.0312317518217369,0.373643998303478,0.70866919506954,0.999979071812135
SH3GL1,19.8750617259188,-0.282227133050133,0.141609011771691,-1.98929013600881,0.046669187810532,0.999979071812135
AC007292.1,0.605191245890936,0.0596243610115449,0.104898919889078,0.640723937520594,0.521702058901659,0.999979071812135
CHAF1A,2.63217215196396,-0.0806116269431924,0.128689317451624,-0.614973432944891,0.538572265552489,0.999979071812135
UBXN6,15.5136005855944,-0.0749090277851554,0.153773451227215,-0.467034524089442,0.640475177820485,0.999979071812135
AC011498.2,0,NA,NA,NA,NA,NA
AC011498.6,0.0756504502030909,-0.00474692607755648,0.0312552913647611,-0.1609707771087,0.872116416945218,0.999979071812135
AC011498.1,0.0785040282094956,0.00405198603817028,0.0409418601165138,0.100339657016247,0.920074674594858,0.999979071812135
HDGFL2,7.24522225211451,0.106070637646692,0.154364189775578,0.746560908363436,0.455328652653432,0.999979071812135
