gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL43,8.28764395683009,-0.119723255261189,0.225523927976471,-0.530630441965983,0.595674896077339,0.999864272535772
SEMA4G,0.699967934641822,-0.0361068269265826,0.178972874646663,-0.205955191778003,0.836825912664994,0.999864272535772
AL133215.1,0,NA,NA,NA,NA,NA
TWNK,0.47799638831941,0.236068848357227,0.15685147644173,1.64473847979404,0.100023753801003,0.999864272535772
LZTS2,12.3349313660016,0.181481859856299,0.208191382912456,0.868186431804615,0.385292280770478,0.999864272535772
PDZD7,1.13371299643531,-0.382250078365172,0.200242569392234,-1.92643179217071,0.0540504809198046,0.999864272535772
SFXN3,6.04036932828352,0.0702714027012902,0.21868333413414,0.319868629054137,0.749067919843824,0.999864272535772
AL133215.2,0,NA,NA,NA,NA,NA
KAZALD1,0.393557385843098,-0.0656358886412462,0.175639250761796,-0.369989672601394,0.711390185323596,0.999864272535772
TLX1NB,0,NA,NA,NA,NA,NA
LINC01514,0.0333678888310862,0.00157414938976326,0.0671649989129718,0.0282890282590999,0.977431631280184,0.999864272535772
LBX1-AS1,0.214645595027849,-0.0178838167981104,0.0719218203937025,-0.29650378365006,0.766845377877561,0.999864272535772
LINC02681,0.0736432468437622,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
AL133387.1,0,NA,NA,NA,NA,NA
BTRC,37.4797166148022,-0.159143322481838,0.153333001675448,-1.04020175338333,0.298246177082359,0.999864272535772
DPCD,1.47683052203235,-0.161120055407949,0.213503048777745,-0.781687602730717,0.434398189193517,0.999864272535772
POLL,4.0244139795112,0.0583896076750708,0.227658004973923,0.257987233812416,0.79641675975558,0.999864272535772
FBXW4,23.4597772571852,-0.25716250123732,0.147091892554046,-1.75077424928459,0.0799848039052962,0.999864272535772
AC010789.2,0.895830588965814,0.16993874065697,0.152614663332243,1.30694935105992,0.191229913654612,0.999864272535772
AC010789.1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
FGF8,0.152816540271919,-0.00551114286749545,0.0830908951868889,-0.0826594757311118,0.934122308235617,0.999864272535772
NPM3,0.130248306825383,-0.0230179166748997,0.0947448606728592,-0.240488976111982,0.809951208330608,0.999864272535772
OGA,56.636787195518,-0.0476201009729408,0.148888186801492,-0.319802439884858,0.749118097915203,0.999864272535772
KCNIP2-AS1,0.522654300972002,-0.0361238697973242,0.177388329181798,-0.21148228934798,0.83251095074426,0.999864272535772
KCNIP2,3.84502757709404,-0.074332159844534,0.21790390554617,-0.351075147704354,0.725531972004694,0.999864272535772
ARMH3,23.4878186478738,-0.19560573476876,0.176071841175515,-1.1121264886063,0.266083769136164,0.999864272535772
HPS6,1.61656855854672,-0.140896340212244,0.223079596691577,-0.637956231966739,0.523502171547036,0.999864272535772
LDB1,2.56369632007298,-0.0453197077020465,0.220814520351654,-0.208226179643519,0.835052368166842,0.999864272535772
PPRC1,4.27650136772927,-0.131947072557444,0.224551604496907,-0.590671875871574,0.554740295487266,0.999864272535772
NOLC1,4.6083353941272,0.398071886354881,0.226525703488706,1.76404990861483,0.0777235768533544,0.999864272535772
ELOVL3,0.0897004464946703,-0.0154804928270221,0.0671974243262062,-0.275023985720046,0.783297810671024,0.999864272535772
PITX3,0,NA,NA,NA,NA,NA
GBF1,24.7567899775869,-0.0768492203155694,0.162929349199898,-0.473496509327175,0.635858990786238,0.999864272535772
NFKB2,4.0827436106157,0.469682098757009,0.227274102694931,2.04930259922402,0.0404325346605966,0.999864272535772
PSD,7.83432486007328,-0.276295335430594,0.219131380315555,-1.26826680867129,0.204702685867406,0.999864272535772
FBXL15,8.38251288410168,0.0325908324839514,0.22622081064663,0.143826275941244,0.885637653393815,0.999864272535772
CUEDC2,7.84188059908232,0.00695435595592111,0.22230932785858,0.0310321639729474,0.975243888877472,0.999864272535772
RPARP-AS1,1.40005222996619,-0.257114976100147,0.202222147969591,-1.22015034668241,0.222407885752618,0.999864272535772
C10orf95,0.0680143045908321,0.00448628398205152,0.0671875402607694,0.0792607229919559,0.936825246488863,0.999864272535772
MFSD13A,2.39838502457343,0.124056369975979,0.219149753040256,0.575622859813676,0.564870126177967,0.999864272535772
ACTR1A,18.6470699196482,0.07175156754091,0.158347885777003,0.453094751525082,0.650480514503273,0.999864272535772
AL121928.1,0.0284064449630228,-0.00564999889917683,0.0671768979654924,-0.0939455730200307,0.925152391860126,0.999864272535772
SUFU,7.84526508980302,-0.234306992639734,0.215046534420453,-1.08298149054918,0.278816638811841,0.999864272535772
TRIM8,10.8121249258389,0.178212890828125,0.202249263455999,0.878553054941989,0.379643659105331,0.999864272535772
AL391121.1,0.465500292451578,-0.0304560603665603,0.168752304541646,-0.190425083045971,0.848976043840305,0.999864272535772
ARL3,9.54694416031427,-0.0661098588746169,0.19925310595995,-0.332112973525523,0.739803954149527,0.999864272535772
SFXN2,0.934861094992617,-0.0471743074493518,0.185814654067915,-0.249634418268243,0.802870079147309,0.999864272535772
WBP1L,19.3362014243863,-0.120453289924266,0.171610325911298,-0.704231229071456,0.481288785874593,0.999864272535772
CYP17A1,0.100410860048338,0.00708325871309259,0.067210943610477,0.132745002137629,0.894395051217405,0.999864272535772
AL358790.1,0.089399166533614,-0.00893748697067359,0.075796435713172,-0.142970398095929,0.886313559883643,0.999864272535772
BORCS7,5.88201321588008,0.15101014338194,0.21621583971497,0.696791265458813,0.485933433122418,0.999864272535772
AS3MT,2.59560844660822,0.172119633286907,0.226869736308602,0.782498388195789,0.433921732231619,0.999864272535772
AL356608.3,0.505290601078367,-0.0616340517837417,0.147557300158856,-0.429578866227233,0.66750201308255,0.999864272535772
AL356608.1,0.254898539715167,-0.0252056923451677,0.106364377599769,-0.269271816842994,0.787720518371454,0.999864272535772
CNNM2,16.9950162424509,-0.343819176539424,0.204439528850322,-1.68866227584659,0.0912841688896007,0.999864272535772
NT5C2,36.1565613716481,0.114797803063571,0.147981224033865,0.775403009072906,0.43810155761529,0.999864272535772
RPEL1,0,NA,NA,NA,NA,NA
INA,4.7468470340455,-0.312695888719399,0.192464575314764,-1.67924160544674,0.0931049664407928,0.999864272535772
PCGF6,3.72555835019531,0.0663691348950138,0.220289297314301,0.300693912891117,0.763647910910615,0.999864272535772
TAF5,1.5058116311797,0.118658375006862,0.220393421621872,0.528962279422315,0.596831617009358,0.999864272535772
ATP5MD,28.3985217341731,-0.305276492392575,0.225873567894543,-1.33585317347382,0.181597268961199,0.999864272535772
PDCD11,2.90405170250667,0.00596835720610464,0.228390436475281,0.0258819916835103,0.979351463790246,0.999864272535772
CALHM2,2.81222291764486,0.0756388240374775,0.228069784435895,0.323445276743387,0.746358044774693,0.999864272535772
AL139339.2,0.109695735114178,-0.00622399437758804,0.0789556237395142,-0.0997797566656766,0.920519179675294,0.999864272535772
AL139339.1,0.223631914820516,0.00363528253440996,0.101662449562954,0.0410111623958868,0.967286997044817,0.999864272535772
CALHM1,0.0496143644825922,-0.00967214214458884,0.0671717310899402,-0.182207493783673,0.855419892249022,0.999864272535772
CALHM3,0,NA,NA,NA,NA,NA
NEURL1-AS1,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
NEURL1,2.53117129112137,0.0907387587790281,0.189172854834309,0.487801714346178,0.62569029699241,0.999864272535772
AL121929.1,0,NA,NA,NA,NA,NA
AL121929.3,0.140013159385003,-0.0478356077980894,0.100921257817215,-0.517588445190487,0.604745445374124,0.999864272535772
SH3PXD2A,13.7001954433902,-0.00908861257020034,0.210771264861776,-0.0433722642813394,0.965404786786057,0.999864272535772
AL121929.2,0.205263611014357,0.0227231372107308,0.117308569170554,0.243629578988569,0.807517717715019,0.999864272535772
SH3PXD2A-AS1,0.0200604895159092,0.00133940426100508,0.067163800438601,0.0222189293011696,0.982273317918848,0.999864272535772
AL133355.1,0.104036685332931,-0.007482666565114,0.126366999649418,-0.0594859299572831,0.952565071899042,0.999864272535772
STN1,5.18274611095434,-0.293358896170635,0.22166038088249,-1.32204433532955,0.186153387988197,0.999864272535772
SLK,27.8819299759435,0.193114745454511,0.155301474675495,1.24004189029782,0.214959900396029,0.999864272535772
COL17A1,0,NA,NA,NA,NA,NA
SFR1,1.49047128227907,-0.0299579407548177,0.218636992313275,-0.141130761238982,0.887766642899969,0.999864272535772
CFAP43,0.902079278231516,-0.0881033505244859,0.176529620048727,-0.508269266687744,0.6112645201249,0.999864272535772
GSTO1,16.6569981070073,-0.246338221413883,0.196308124332748,-1.25952630822558,0.207840293914286,0.999864272535772
GSTO2,1.38147835621441,-0.0408852181622054,0.203543096112677,-0.206765005060306,0.836193387452471,0.999864272535772
ITPRIP,11.0966242100112,-0.0646139864225309,0.214716454842976,-0.301303966740309,0.763182716370933,0.999864272535772
ITPRIP-AS1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CFAP58-DT,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CFAP58,0.35183861328411,-0.0979420670038627,0.14684248865648,-0.691810264478156,0.489056489738149,0.999864272535772
LINC02620,0,NA,NA,NA,NA,NA
AL161646.1,0,NA,NA,NA,NA,NA
SORCS3,7.47770504773139,-0.0489015207647863,0.199964396710205,-0.245123423568611,0.80636086669648,0.999864272535772
LINC02627,0.364343515180866,-0.131725973948242,0.176744398856818,-0.728413172553618,0.4663607021273,0.999864272535772
AL731574.1,0.589329551131004,-0.0323020146771235,0.12219568551661,-0.398228858514762,0.690461495349485,0.999864272535772
AL589166.1,0,NA,NA,NA,NA,NA
LINC02624,0,NA,NA,NA,NA,NA
SORCS1,23.7671738631417,-0.118459503629088,0.224949425267119,-0.527706597947797,0.597702993097196,0.999864272535772
AL133395.1,0.0123492453121147,-0.000614296004683829,0.0671536285341164,-0.0104355854908729,0.991673758577455,0.999864272535772
LINC01435,0.903417679754341,-0.135138347767512,0.164754971958954,-0.880530019922627,0.378572249914144,0.999864272535772
LINC02661,0.0157559196898518,0.0002500409655058,0.0671581724786493,0.00420285820201761,0.996646614201747,0.999864272535772
XPNPEP1,5.33398108764893,0.184122406731725,0.21152331689072,0.867629705870093,0.385597078848006,0.999864272535772
ADD3-AS1,2.40959413874159,-0.387193684813056,0.207790404774611,-1.96713093854152,0.049168117287965,0.999864272535772
ADD3,35.9989482444695,-0.0977033134937179,0.193179757648364,-0.506894725021414,0.612228687079092,0.999864272535772
MXI1,47.0226689812689,0.00710436275309391,0.173534129394741,0.0409104927236498,0.967367252467906,0.999864272535772
AL360182.2,0.127090673068785,-0.0206393858270259,0.0991415280634978,-0.243855323469525,0.807342871433167,0.999864272535772
SMNDC1,9.70833833575192,0.340732231794966,0.206766941467824,1.65527188938197,0.0978693584013013,0.999864272535772
AL355512.1,0.442800395762594,0.0181000573861429,0.145487075889418,0.143080647081679,0.886226489063553,0.999864272535772
DUSP5,9.88506490489152,-0.0172882366777867,0.228438449184637,-0.075048845542311,0.940175848319197,0.999864272535772
SMC3,13.1479763993964,0.0641163683000731,0.196060224921423,0.325778466413885,0.744591972018637,0.999864272535772
RBM20,12.6521378723356,0.030382042966083,0.223087741612297,0.135838900039327,0.891948638280192,0.999864272535772
AL136368.1,0,NA,NA,NA,NA,NA
PDCD4-AS1,0.0246984906242293,0.00255889968391727,0.0671699719015649,0.0418128540329903,0.966647887938668,0.999864272535772
PDCD4,18.3751388412476,-0.0234155679960239,0.18199703125964,-0.128103525156567,0.898067046364587,0.999864272535772
BBIP1,9.17508135891889,0.1447629773087,0.214388962386396,0.676811086516345,0.498525823098162,0.999864272535772
AL158163.2,0.0875040711683249,-0.00140899571225769,0.074574281011178,-0.0216264074648266,0.982745968344746,0.999864272535772
AL158163.1,0.787263128601806,-0.03023102414228,0.102236210939369,-0.388947795542389,0.697314764682796,0.999864272535772
SHOC2,40.604650878959,0.0475384119684633,0.135083588275316,0.351966535974266,0.72486335910428,0.999864272535772
ADRA2A,0.413743810086947,-0.156664536954416,0.162071650188242,-0.92118285753748,0.356954966641953,0.999864272535772
AL136119.1,0.25809000553543,-0.11856180222084,0.136296917694995,-0.840236232639494,0.400775946946116,0.999864272535772
GPAM,4.92141771136576,-0.135055257555989,0.22174274199393,-0.611261301144997,0.541026606217303,0.999864272535772
TECTB,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
ACSL5,18.391246566672,-0.0947602116203396,0.215150345312246,-0.437619588693156,0.661662068818206,0.999864272535772
AL157786.1,1.38461482424824,0.111409275512567,0.208088707165356,0.536231444758875,0.591798603876637,0.999864272535772
ZDHHC6,4.76562464156366,0.033176519177027,0.220722171403081,0.149197683609054,0.881397647748917,0.999864272535772
VTI1A,89.0931305877911,0.146166591701987,0.108355482714766,1.34951871661664,0.177170412693287,0.999864272535772
AL139120.1,0.242995726150799,-0.0265231975462986,0.121866645462506,-0.257385328950599,0.796881327280753,0.999864272535772
AL158212.5,0.201776390094315,-0.0479491373351034,0.118864573306395,-0.467321855505072,0.640269622083783,0.999864272535772
AL158212.3,1.31154188402134,-0.0625792183046773,0.211871047790537,-0.303721680352395,0.761339939271296,0.999864272535772
AL158212.1,0.255903692601552,-0.0592262224434463,0.145228390322419,-0.393880380028721,0.693669356359226,0.999864272535772
TCF7L2,48.8934719309952,-0.0647243470349974,0.154229894029807,-0.419448665015553,0.674888264491726,0.999864272535772
AL158212.2,0.780936981169669,-0.0826037031031272,0.176534042595221,-0.517446767631092,0.604844319756289,0.999864272535772
AL133482.1,0,NA,NA,NA,NA,NA
HABP2,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
NRAP,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
CASP7,9.1774708500793,0.0874226908826391,0.225941085932012,0.389518908063631,0.69689232630493,0.999864272535772
AL592546.2,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
PLEKHS1,0.0562807226440089,0.0015741494205108,0.0671649989132851,0.0282890290740543,0.977431630630204,0.999864272535772
DCLRE1A,1.45746432742772,-0.0711847968692031,0.217332727866301,-0.330713211161921,0.740861122258488,0.999864272535772
NHLRC2,24.0153546966547,-0.196261383648133,0.160413399061164,-1.22122883153942,0.221999390799496,0.999864272535772
AL592546.3,0.126213894990492,-0.00670461739573703,0.0815738849870636,-0.103906717169185,0.917243376435538,0.999864272535772
ADRB1,1.96768073643397,-0.00626627827342953,0.218094879097391,-0.0291890522561154,0.976713812548934,0.999864272535772
AC022023.2,0.0240828272589379,0.00235339589538287,0.0671689413304503,0.038571908905035,0.969231699065889,0.999864272535772
CCDC186,19.0760353341223,0.250694449981714,0.168531412010021,1.48087198625192,0.138640689289546,0.999864272535772
TDRD1,1.88919422229137,-0.186361501997465,0.207943667180835,-0.894305734790261,0.371158332449202,0.999864272535772
VWA2,6.1021755793373,0.155502144259609,0.228298184876282,0.680760436312406,0.496023087935905,0.999864272535772
AC005383.1,0.0976710712833577,-0.00234798434969259,0.0771302138747832,-0.0336864447039354,0.973127188397923,0.999864272535772
AFAP1L2,29.2480198687523,0.276696478628821,0.189252363421473,1.4584959964911,0.144703877848776,0.999864272535772
ABLIM1,77.5721451802958,-0.0250850622063087,0.156781178105695,-0.159813535223282,0.87302796155961,0.999864272535772
AL137025.1,0.477439146433652,-0.172363596467102,0.150774521226113,-1.21253443625184,0.225307868930493,0.999864272535772
FAM160B1,13.9614311577744,-0.37956347709778,0.198926402044559,-1.91028647138456,0.0560963386918659,0.999864272535772
TRUB1,5.6700925838576,-0.256358086294147,0.221825950749112,-1.1645821401249,0.244188176635403,0.999864272535772
LINC02626,0,NA,NA,NA,NA,NA
ATRNL1,55.1583770175923,-0.0496584297369611,0.191571459391082,-0.258210434134345,0.796244505638012,0.999864272535772
AC016042.1,0.30507455505242,0.0134201043424629,0.154349520258715,0.0951035912735002,0.924232545584289,0.999864272535772
GFRA1,1.25106152651743,-0.121353247498346,0.19702306650747,-0.626612894255535,0.530913014049085,0.999864272535772
AC012470.1,0.0736432468437622,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
CCDC172,0.0197782574328804,0.00130550421216403,0.0671636269488011,0.0216540852060843,0.982723889872602,0.999864272535772
PNLIPRP3,0,NA,NA,NA,NA,NA
PNLIP,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
PNLIPRP1,0,NA,NA,NA,NA,NA
C10orf82,0.0616492263904717,-0.0154804928270221,0.0671974243262062,-0.275023985720046,0.783297810671024,0.999864272535772
AC016825.1,0,NA,NA,NA,NA,NA
HSPA12A,15.2803888410436,-0.297566791783186,0.228186427878713,-1.30750530864942,0.191041153153048,0.999864272535772
ENO4,0.900362915060896,-0.186512685210469,0.176271900866944,-1.02903247753405,0.3034644135672,0.999864272535772
SHTN1,23.1700789749836,-0.0465980688164592,0.201492072530159,-0.230810330467044,0.817462155359225,0.999864272535772
AC023283.1,0.338474935839219,-0.153411311788987,0.150162203420251,-1.09551825561226,0.273289652159212,0.999864272535772
