gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IARS,16.2728005690563,-1.11075630159607,0.196446497798577,-0.361515896302503,0.717713823854346,0.999998621183458
NOL8,10.7892706716209,-0.138062363498848,0.227325298106788,-0.605725305508504,0.544697177171126,0.999998621183458
CENPP,55.2727171400113,-0.123486512498293,0.240516623297179,-0.506588675044012,0.612443456175892,0.999998621183458
OGN,2.42359415033973,0.16452536009018,0.233292666444672,0.725425113494717,0.468191271011274,0.999998621183458
OMD,1.45472884483902,0.0824380030392892,0.197114755687522,0.414279753941279,0.678669239387849,0.999998621183458
ASPN,4.84344540574591,-0.219508798120859,0.241071082233869,-0.916303305574224,0.359507834742846,0.999998621183458
ECM2,14.2363944704408,-0.227750968877224,0.238655177890468,-0.962230729151384,0.335933716402507,0.999998621183458
AL157827.2,0.33370633360522,0.0446645909129454,0.122634371332679,0.412059719946011,0.680295651401966,0.999998621183458
IPPK,8.0317335602696,-0.37875290345312,0.240995672256107,-1.58049631631616,0.11399324983264,0.999998621183458
BICD2,10.8161395998052,-0.306986684588073,0.211374572404601,-1.44413937859506,0.148699773098067,0.999998621183458
AL136981.3,0.0490979888773438,0.0171741554786997,0.0749463373657039,0.34012944173051,0.733759050829566,0.999998621183458
ZNF484,4.41611471809216,0.241531243764491,0.242883138621696,0.984718839741133,0.324762196013461,0.999998621183458
FGD3,0.292913717719302,-0.0441968086926965,0.153729624150205,-0.303227606380756,0.761716411941187,0.999998621183458
SUSD3,0.0602778621268478,0.0355781441638199,0.0750208916780993,0.60219006954217,0.547047625106896,0.999998621183458
CARD19,6.53546378987149,0.257818729916638,0.237231036039422,1.10489991630718,0.269202958705881,0.999998621183458
NINJ1,4.08025009698324,0.167145741805478,0.242780190547315,0.673785238931969,0.50044786071287,0.999998621183458
AL390760.1,0,NA,NA,NA,NA,NA
WNK2,10.2417650036393,-0.189234724759796,0.234493871442393,-0.792745840163126,0.427925916937169,0.999998621183458
C9orf129,1.81578356511886,-0.134468732708719,0.186578122476667,-0.711258803696338,0.476923875052187,0.999998621183458
AL583839.1,0,NA,NA,NA,NA,NA
FAM120AOS,11.739800182089,0.0451768604741925,0.218629547364653,0.206378954273358,0.836494909030714,0.999998621183458
FAM120A,33.8217133571582,-0.0208182776464161,0.161019455179169,-0.129159406858616,0.897231515734572,0.999998621183458
PHF2,15.6765415380087,-0.138715014651911,0.204736858698209,-0.673924667542321,0.50035920848933,0.999998621183458
AL442224.1,0,NA,NA,NA,NA,NA
PTPDC1,5.2681269682357,-0.430608847609745,0.237566123959947,-1.77846403977226,0.0753276729520459,0.999998621183458
AL360020.1,0.0937385473081026,0.00962602792672824,0.0850301189374138,0.138637872781248,0.889736314136412,0.999998621183458
AL158152.1,23.9809063724629,-0.150567379968281,0.185356999079513,-0.81196207783008,0.41681339180924,0.999998621183458
LINC02603,1.66873991026968,-0.166776213373294,0.231062313119965,-0.721170014140106,0.470804918409973,0.999998621183458
ZNF169,3.47577128064379,0.0211077404522277,0.241482934632805,0.0864131053805833,0.93113802931313,0.999998621183458
NUTM2F,0.0436606295078591,0.0305708301789654,0.0747713610094489,0.549765360326867,0.582480320428324,0.999998621183458
AL691447.2,1.6804523756973,-0.126683045186038,0.193321044809475,-0.680495107946841,0.496191018357751,0.999998621183458
MFSD14B,12.6436290716939,-0.24214233258322,0.204495218519908,-1.1866927226131,0.235348846606088,0.999998621183458
AL358232.2,0.0542663886820688,0.0238323727866181,0.0749819162622953,0.389888573327521,0.696618943769315,0.999998621183458
PCAT7,0.0678538640360035,0.0134653275289176,0.0750988373993847,0.227557390932842,0.819990347979791,0.999998621183458
FBP2,0.61164322458721,0.0690710325465027,0.098635453851736,1.22731595707507,0.219703860365708,0.999998621183458
FBP1,0.168291051321614,0.0115744696533877,0.113163898739469,0.117351937315611,0.906581169288674,0.999998621183458
AL157936.1,0.0676001704999308,-0.000119332757565368,0.0751130863679143,-0.00208253161600425,0.998338381377263,0.999998621183458
AOPEP,68.2978056672904,-0.239027292546374,0.222012274956906,-1.07188551439396,0.283771457277426,0.999998621183458
AL353768.1,0.643610424436016,0.067832644996717,0.173571307184965,0.491008718533737,0.623420281139822,0.999998621183458
AL353768.2,0.176011203383256,0.0602111633335452,0.101091062349166,0.839424724337258,0.401231014391965,0.999998621183458
FANCC,29.1077002803081,0.165562072472581,0.22430968760575,0.734218975517021,0.462815290308106,0.999998621183458
AL354893.2,0,NA,NA,NA,NA,NA
PTCH1,13.5852164925492,-0.383492359671449,0.23177172261105,-1.64611176114729,0.0997407514595293,0.999998621183458
AL161729.2,0,NA,NA,NA,NA,NA
AL161729.1,0.279195192042506,0.00551280141338325,0.152543919386557,0.0400618527159251,0.968043814493564,0.999998621183458
AL161729.4,0.151018495406652,0.0707873730092933,0.098338185933193,0.997421824061829,0.318559802437794,0.999998621183458
AL392185.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL354861.2,0.191486701285061,0.0146446127812341,0.098112304674527,0.166688950159217,0.86761480038879,0.999998621183458
LINC00476,17.6043502791864,-0.0333137881724484,0.241587350116545,-0.137660973807728,0.890508364062226,0.999998621183458
AL354861.3,0.0676001704999308,-0.000119332757565368,0.0751130863679143,-0.00208253161600425,0.998338381377263,0.999998621183458
ERCC6L2,53.7045374589451,-0.0166447728675804,0.179595503865623,-0.0925224650927652,0.926282943209649,0.999998621183458
LINC00092,1.08199030649156,-0.0261160172091461,0.205349800898995,-0.143815782595207,0.885645939728618,0.999998621183458
AL449403.1,0,NA,NA,NA,NA,NA
AL449403.2,0.773014944980516,0.0922206890125992,0.165589497169269,0.623651698190164,0.532856350845532,0.999998621183458
AL449403.3,0,NA,NA,NA,NA,NA
HSD17B3,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL160269.1,1.0664417516464,-0.0758994425942246,0.206351246885756,-0.364588290513411,0.715418756880633,0.999998621183458
HSD17B3-AS1,0,NA,NA,NA,NA,NA
SLC35D2,5.5281439738308,-0.309899446262608,0.23600173807754,-1.3083836875446,0.190743202669777,0.999998621183458
ZNF367,0.873176309649712,-0.076892889403997,0.190388890343768,-0.40465079435763,0.685734216011617,0.999998621183458
HABP4,19.0036414328171,-0.148579049972695,0.224839607080897,-0.662179124853954,0.50785643099563,0.999998621183458
CDC14B,44.9456646556729,-0.124187042418508,0.216179461210707,-0.572938821059384,0.566686118155201,0.999998621183458
PRXL2C,9.90054929544652,0.181931891534975,0.241550865322355,0.765711828033148,0.443847787633513,0.999998621183458
AL589843.1,7.78702491388523,-0.0524796119351868,0.241822493011161,-0.219194070525201,0.826498874216402,0.999998621183458
ZNF510,4.45445063905373,0.180043226027394,0.23733019777946,0.755504235548401,0.449946491899256,0.999998621183458
ZNF782,13.2357741807892,0.0239572490965318,0.22432336824731,0.105758389633795,0.915774051835345,0.999998621183458
MFSD14C,23.9581005036641,-0.155613584508675,0.221603294010894,-0.696246989592382,0.486274164841211,0.999998621183458
NUTM2G,0.135327446136863,0.0287857608060149,0.109693161130729,0.321907061410627,0.747523103476502,0.999998621183458
CTSV,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL590705.3,0,NA,NA,NA,NA,NA
AL590705.1,1.08307723534928,0.0732534964757316,0.175718429572603,0.429383782987763,0.667643953571595,0.999998621183458
AL590705.2,0.0613879047652962,0.0123348261123288,0.0750556223924169,0.208888087961435,0.834535603467124,0.999998621183458
CCDC180,4.72058224440077,-0.0472762789876833,0.242334890277609,-0.192790073784544,0.84712337762929,0.999998621183458
AL512590.3,0,NA,NA,NA,NA,NA
TDRD7,9.80125998372836,-0.207601048478291,0.232925464331987,-0.88788324654179,0.374603557461675,0.999998621183458
TMOD1,28.7068280089473,0.235018546125593,0.239916174395237,0.976480493652034,0.32882640971104,0.999998621183458
AL162385.1,0.48059939081022,0.104909070324245,0.137160384264851,1.01342711148029,0.310856195023567,0.999998621183458
TSTD2,15.8716354212158,-0.0487080175240623,0.225866196604978,-0.216746574898827,0.828405849159835,0.999998621183458
NCBP1,6.21313425120771,-0.0231200221569436,0.242896790697849,-0.0924758947965913,0.926319942306942,0.999998621183458
AL162385.2,0.385696508591346,-0.05168725307437,0.174846246581827,-0.321242290907822,0.748026785602747,0.999998621183458
XPA,15.5517069902491,-0.00121131040808314,0.217454518911452,-0.00556594040083213,0.995559045017742,0.999998621183458
PTCSC2,0.263138566903069,0.038590795090232,0.129811612954739,0.31046713510853,0.756205747929717,0.999998621183458
AL445531.1,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
TRMO,2.66159287421808,-0.0336153128174751,0.239180638453639,-0.139772505439522,0.88883973749332,0.999998621183458
HEMGN,0.162099553444501,-0.0182469611188389,0.0756038670393419,-0.29037904492228,0.771526273134951,0.999998621183458
ANP32B,16.4836331434931,0.10590973496018,0.204287048889904,0.521010454134314,0.602359488805566,0.999998621183458
AL354726.1,0,NA,NA,NA,NA,NA
NANS,2.86076595298966,-0.335964331059604,0.236528222005241,-1.38467217313471,0.166152731572485,0.999998621183458
TRIM14,1.98268518293221,-0.546508324998083,0.222281383370624,-2.41845330412579,0.0155866459679431,0.999998621183458
CORO2A,1.12257232730478,-0.120070116742643,0.210994899171424,-0.57212114235706,0.567239906637893,0.999998621183458
TBC1D2,4.15871517332664,0.0106289008335157,0.238019834633978,0.0447804784851607,0.96428228539353,0.999998621183458
GABBR2,4.35357247115966,-0.17318585566815,0.198617985386307,-2.19029820587323,0.0285026168775408,0.999998621183458
ANKS6,4.52009432023796,-0.103803408172902,0.23287777033036,-0.441233066049455,0.659044277313758,0.999998621183458
AL807776.1,0.221548851529834,-0.0195939156957011,0.0758071245238484,-0.294519951277863,0.768360620209521,0.999998621183458
GALNT12,1.06090235442046,0.123114457059667,0.159511118428551,0.946331934615206,0.343979310038129,0.999998621183458
AL136084.2,0.0520137347502755,0.0101534745022552,0.074973601428916,0.172890297485553,0.862737658293266,0.999998621183458
COL15A1,2.27746983992088,0.342214328996259,0.183614599688045,2.03885093927499,0.0414649065978912,0.999998621183458
TGFBR1,17.184339906314,0.0478155595204325,0.220283965743618,0.216785883425321,0.828375213756782,0.999998621183458
ALG2,5.84595849583543,-0.292389859189625,0.238028529277915,-1.23973872044722,0.21507205046503,0.999998621183458
SEC61B,18.0472136982455,-0.191052702192512,0.24294745004371,-0.78573626838446,0.432022010649383,0.999998621183458
NAMA,0.264576903391985,0.0521179156868371,0.120094294215262,0.519379824266936,0.603495897971811,0.999998621183458
AL137067.3,0.0688749288086078,0.0350154851353918,0.0749764763006401,0.618703265253751,0.536111858538671,0.999998621183458
AL359710.1,0.0436606295078591,0.0305708301789654,0.0747713610094489,0.549765360326867,0.582480320428324,0.999998621183458
STX17-AS1,4.53926369136194,0.00773773457821822,0.242702290442241,0.0319515150823156,0.974510716494018,0.999998621183458
AL162394.1,0.0656949974409553,0.036086992125211,0.0750612809697515,0.614822885418536,0.538671693933659,0.999998621183458
NR4A3,29.1434814474381,0.446482450754696,0.243027590309017,1.859477300006,0.0629595139251434,0.999998621183458
STX17,17.025476209695,-0.0373897599683809,0.215096692187093,-0.1732526055217,0.862452875558052,0.999998621183458
AL358937.1,0.840144336436456,0.117660160525861,0.178733072379876,0.631151867362007,0.527941230178157,0.999998621183458
ERP44,24.5712456263115,0.108739683775653,0.179280794440024,0.60622833989671,0.544363136344861,0.999998621183458
INVS,48.9543960563724,0.0241919827550309,0.179198197551004,0.134803962181636,0.892766873067692,0.999998621183458
TEX10,7.13070368044987,-0.259975400245127,0.234646764646504,-1.10461906356621,0.269324687109265,0.999998621183458
MSANTD3,5.60454606405956,-0.100009322652401,0.242757707427094,-0.411188378818123,0.680934408972202,0.999998621183458
TMEFF1,4.09659897350886,-0.0259073846562936,0.242749581922037,-0.106874867063273,0.914888252147648,0.999998621183458
CAVIN4,1.44266580600846,0.10618948585398,0.157579438860326,0.782938152287105,0.433663431863314,0.999998621183458
PLPPR1,2.52794203168003,0.279606175408259,0.237167623476092,1.18079212230507,0.237685314310696,0.999998621183458
BAAT,0.453050970621868,-0.124567885440615,0.139878980831009,0.570936434999941,0.568042731910406,0.999998621183458
MRPL50,2.96155227177471,-0.140831869101148,0.238688615146857,-0.575036165048505,0.565266838467804,0.999998621183458
ZNF189,7.5401299979099,-0.212955702068602,0.242360028798198,-0.863771347607381,0.387713510660593,0.999998621183458
ALDOB,0.0192028258559697,0.015998921211908,0.0747311079180573,0.262332766884441,0.793064902025572,0.999998621183458
TMEM246-AS1,0.500361832930578,0.0110051761344821,0.128657462699455,0.0859267151497334,0.931524674428089,0.999998621183458
TMEM246,3.19528711501828,-0.27211389424739,0.242904486200994,-1.10191979375049,0.270496542497896,0.999998621183458
RNF20,5.15151186899312,-0.40712732219992,0.24286790057895,-1.67653196488686,0.0936340405108816,0.999998621183458
GRIN3A,0.194985273879002,0.0399728716623654,0.0959556506807378,0.498551417788646,0.61809543770868,0.999998621183458
LINC00587,0.112662903145687,0.00846727297872627,0.090580759845723,0.11182204084039,0.910964511063109,0.999998621183458
LINC01492,0.232174776112686,0.0473913233175584,0.117435343264289,0.576805081043125,0.564071136773725,0.999998621183458
AL390962.1,0,NA,NA,NA,NA,NA
SMC2-AS1,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
SMC2,4.67175289481329,0.171375316623483,0.241350052485714,0.732874086294459,0.463635229582812,0.999998621183458
AL450426.1,0,NA,NA,NA,NA,NA
OR13C4,0,NA,NA,NA,NA,NA
OR13C3,0,NA,NA,NA,NA,NA
OR13C5,0,NA,NA,NA,NA,NA
OR13C2,0,NA,NA,NA,NA,NA
OR13C9,0,NA,NA,NA,NA,NA
NIPSNAP3A,3.51896500536372,0.179449870664897,0.242970421604876,0.750579245225927,0.452905915701779,0.999998621183458
NIPSNAP3B,1.30570223505785,-0.0122655438539705,0.199185222811078,-0.0609620261645147,0.951389451510817,0.999998621183458
ABCA1,88.3207061477656,0.25559392488832,0.228101549270125,1.12580369976102,0.260248617810169,0.999998621183458
AL359182.1,0.125297214178629,0.0128493385809323,0.078019750733187,0.229448908766882,0.818520026229073,0.999998621183458
CT70,0.340640012925827,0.078530302356112,0.126420134703092,0.785841667890281,0.431960251974879,0.999998621183458
AL591506.1,0.548484405661472,-0.482020707904717,0.201845809128068,0.632010512386028,0.527380008024768,0.999998621183458
SLC44A1,44.2677382827179,0.285260056423324,0.238654969027467,1.19084716501486,0.233713589285164,0.999998621183458
FSD1L,10.0797644190063,-0.0918953713871273,0.226333989774308,-0.404713792254676,0.685687902853488,0.999998621183458
AL158070.1,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
FKTN,10.53965716224,-0.287278615086793,0.242946215168794,-1.16787373363207,0.242857700591769,0.999998621183458
TAL2,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
TMEM38B,13.3771406568141,-0.276624933685222,0.236266708376822,-1.18349767635559,0.236611966882147,0.999998621183458
LINC01505,13.7124308957483,0.00547751440263896,0.237627760451396,0.0225498383274285,0.982009356855504,0.999998621183458
AL732323.1,0,NA,NA,NA,NA,NA
ZNF462,23.5974245617057,-0.267457032548053,0.236687970839028,-1.12467859235288,0.260725256446038,0.999998621183458
AL807761.4,1.99548839348069,0.0722360099330226,0.197488630160332,0.402762804158817,0.687122726816681,0.999998621183458
AL807761.3,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
RAD23B,36.7311761520938,-0.101311655638956,0.179907914261667,-0.562809888949728,0.573564345763429,0.999998621183458
LINC01509,0.381114894328765,-0.0324754066017512,0.110928386423557,-0.42278740598412,0.672450377088908,0.999998621183458
AL359552.1,0,NA,NA,NA,NA,NA
KLF4,5.98419676128346,-0.201585160679275,0.234025694690098,-0.881236540492141,0.378189805514463,0.999998621183458
AL353742.1,0,NA,NA,NA,NA,NA
AL358779.1,0,NA,NA,NA,NA,NA
ELP1,14.5985127293682,-0.165965142453561,0.212515094500406,-0.77718108990175,0.437051937274524,0.999998621183458
ABITRAM,4.13823111981756,-0.363512862866048,0.241971006438766,-1.48534197910016,0.137453256931436,0.999998621183458
CTNNAL1,9.64157652572212,-0.00903057513530896,0.243045677627987,-0.0370742752193181,0.970425783324116,0.999998621183458
TMEM245,30.9719267059066,-0.0316358198538032,0.215300818958053,-0.147528407267289,0.882714959280821,0.999998621183458
FRRS1L,1.98955563452018,-0.280432026125854,0.227521393575738,1.01584321825448,0.309704051812921,0.999998621183458
EPB41L4B,1.23802409097176,-0.0509623140100768,0.148352969230333,-0.345442856613619,0.729761462866861,0.999998621183458
PTPN3,2.62750202606043,-0.184618084470657,0.204236232415679,-0.950598450510372,0.341808255514713,0.999998621183458
