gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP002449.1,1.03417540443449,0.121740920262509,0.123960835082011,0.960552137855768,0.336777403847686,0.999947105437223
CEP192,101.000958473633,0.114180621131608,0.128413584271551,0.889103495928489,0.373947460273228,0.999947105437223
AP001198.1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
LDLRAD4,1094.04769958797,0.122132273830564,0.15966322838076,0.765084349413164,0.444221318679213,0.999947105437223
AP002505.1,0.0971107336289987,0.0163475972501279,0.0504678617680065,0.389740281067497,0.69672860721151,0.999947105437223
AP002439.1,0.496047570345842,0.118600134745771,0.117446389386609,1.12071807412694,0.262407886244397,0.999947105437223
LDLRAD4-AS1,0.594019240356393,0.057480883809505,0.132678870727074,0.451639815878729,0.651528481577681,0.999947105437223
AP005131.5,3.79971433252608,-0.0851445826318692,0.190743786998068,-0.434157299332548,0.66417421869247,0.999947105437223
AP005131.4,0.0345779248534666,0.00553015802131215,0.0504486554526084,0.119367008236749,0.904984597993234,0.999947105437223
AP005131.1,5.88520123346645,0.249074942549294,0.194756779412127,1.27306821865092,0.202993835417198,0.999947105437223
AP005131.3,1.24346956889991,0.00481659985319492,0.156590279996134,0.0304345182593249,0.97572051600867,0.999947105437223
AP001010.1,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
FAM210A,30.7374178084099,0.283094389619476,0.191147063518139,1.47978186986703,0.138931468584849,0.999947105437223
RNMT,84.1272575350259,0.0778768126628288,0.181955078446581,0.427139467531117,0.669277747741917,0.999947105437223
MC5R,0,NA,NA,NA,NA,NA
MC2R,0,NA,NA,NA,NA,NA
ZNF519,14.2806215233609,0.0832733780073771,0.195881332145659,0.428659614510453,0.668170954805181,0.999947105437223
AP006261.1,0.397121496856974,0.0254663634802356,0.0848131444148115,0.37098939477328,0.710645430717441,0.999947105437223
POTEC,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
ANKRD30B,0.899560660024918,-0.0656747545212136,0.156846608575874,-0.42461617382493,0.671116500596663,0.999947105437223
AP006565.1,0.451032450385046,0.00344467821107066,0.103868971509109,0.0453709650531985,0.963811623677431,0.999947105437223
LINC01906,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
AP005121.1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
LINC01443,0.32848735096207,0.0152395229923425,0.0827719881532084,0.223484519959111,0.82315842976731,0.999947105437223
LINC01444,0.0345779248534666,0.00553015802131215,0.0504486554526084,0.119367008236749,0.904984597993234,0.999947105437223
AP005242.3,0,NA,NA,NA,NA,NA
AP005242.1,0.269461041468751,0.0208377414477581,0.0667000090286778,0.404910816296954,0.685543067455912,0.999947105437223
AP005242.5,0,NA,NA,NA,NA,NA
AP005901.2,0.133692239492636,0.0137762405151325,0.0504348325260854,0.340304527634513,0.733627207861125,0.999947105437223
AP005901.6,0.273027109522967,0.0477369323155047,0.0788081182299029,0.654109597002531,0.513041198929123,0.999947105437223
AP005901.5,0.526111760711411,-0.0667255418905992,0.117936151761803,-0.630951707674168,0.528072101027529,0.999947105437223
ROCK1,243.362143267925,0.0188514638156105,0.116444765050551,0.161867828011685,0.871409938192577,0.999947105437223
AC022809.1,0,NA,NA,NA,NA,NA
GREB1L,11.0317382945552,0.14158379366287,0.198506665253388,0.724712097318502,0.468628672059062,0.999947105437223
AC015878.2,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
AC015878.1,0.529543252215682,-0.0374023564382879,0.129578291478051,-0.294659207225943,0.768254228172985,0.999947105437223
ESCO1,46.8989422640601,-0.0417494475723594,0.151536786705592,-0.275581081774036,0.782869841755042,0.999947105437223
SNRPD1,15.7936512030249,-0.333960173450977,0.194095057137431,-1.71449148553544,0.0864384994784966,0.999947105437223
ABHD3,157.393073194922,0.0484827773041229,0.190497916462603,0.254437032411314,0.799157944355403,0.999947105437223
AC106037.3,2.59387904246771,0.140357899423958,0.184361878615991,0.760078713993132,0.447207535401582,0.999947105437223
MIB1,99.5032447746839,-0.0314267934462593,0.176079828754632,-0.178423665738869,0.858390264920321,0.999947105437223
MIR133A1HG,0.588807858615982,-0.0127586604427393,0.11619641888465,-0.10298300501372,0.917976459264603,0.999947105437223
AC103987.2,0.351352995532135,-0.0429208055960209,0.100861809825171,-0.495173412328922,0.620477716712572,0.999947105437223
LINC01900,0.280361055942533,0.055727451297532,0.0966505254934096,0.64279624511061,0.520356319909292,0.999947105437223
AC091043.1,0,NA,NA,NA,NA,NA
GATA6,0,NA,NA,NA,NA,NA
AC091588.3,0,NA,NA,NA,NA,NA
AC091588.2,0.0204723624815702,0.0128605223336826,0.0504224701962913,0.29740409230728,0.76615801974685,0.999947105437223
CTAGE1,0.337860641777231,0.0137762404855088,0.0504348325279308,0.340304528963663,0.73362720686028,0.999947105437223
AC090912.1,2.0808687128811,0.221137642800705,0.17255544727262,1.26443495513976,0.206073953204121,0.999947105437223
RBBP8,12.4728436244961,0.120318970086507,0.197375873684318,0.606177606157928,0.544396821551657,0.999947105437223
CABLES1,111.750992089737,0.0276814223099873,0.198533780703361,0.139433364421312,0.889107708866079,0.999947105437223
TMEM241,46.8589527872919,0.114427310852458,0.177399440618377,0.644759537757618,0.519083026789345,0.999947105437223
RIOK3,57.3736495463203,0.248477267392537,0.150965694318278,1.64369439494801,0.100239344330875,0.999947105437223
RMC1,25.9171724462494,-0.119035655230527,0.151382963620868,-0.785364948179401,0.43223962588798,0.999947105437223
NPC1,90.859369514556,-0.282146678784971,0.166443201391552,-1.69138663164764,0.0907629838348632,0.999947105437223
ANKRD29,5.28185077943876,-0.209080176798794,0.191919501872285,-1.06668873241363,0.286112416844321,0.999947105437223
LAMA3,5.89072037433068,-0.472438881753267,0.197580752694022,-2.36039068283529,0.018255697903179,0.999947105437223
AC010754.1,0.205656964917734,0.0338440231263965,0.0909248245746224,0.397452452777461,0.691033842247983,0.999947105437223
TTC39C,23.7954907890098,0.0854269805544351,0.198222469467312,0.431765000925517,0.665912219263231,0.999947105437223
TTC39C-AS1,0.159060176627835,-0.0109342014511132,0.0574251489378895,-0.179163392072495,0.857809407478011,0.999947105437223
AC090772.2,0.533097480414451,0.0223291614979547,0.115517170961005,0.221973040607965,0.824334870293086,0.999947105437223
AC090772.1,0.547726346499557,0.0462237820537986,0.113216047708766,0.403420240954947,0.686639098884287,0.999947105437223
CABYR,4.41881874909388,0.0182932403503968,0.192066930614594,0.0953667269322584,0.924023543653804,0.999947105437223
AC090772.3,1.48550237594653,0.0274948826272725,0.164881209159628,0.175733921596897,0.860502984420707,0.999947105437223
OSBPL1A,145.10437477597,-0.0288296182677679,0.176302052089501,-0.16335887181864,0.870235883364026,0.999947105437223
AC023983.1,1.87808410963247,-0.124110003378582,0.159191963934689,-0.761495171589618,0.446361361742443,0.999947105437223
AC023983.2,0.360741513934408,0.0456125906963544,0.097809976394707,0.527385315380953,0.597926038930871,0.999947105437223
IMPACT,10.5864262009491,0.154390155238794,0.185642091912739,0.830477449635638,0.406268892391703,0.999947105437223
HRH4,0.270576093303921,0.0778337831341921,0.0968754341831813,0.926209338803562,0.354337200224467,0.999947105437223
AC007922.1,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
AC007922.4,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
AC007922.3,0.254672247706829,0.0345376106525829,0.0808401294212733,0.536483160522136,0.591624670976267,0.999947105437223
LINC01915,0.333745268402656,0.0713177446182196,0.0831588456565063,1.04291284788647,0.296988658629483,0.999947105437223
AC018697.1,0.49446710592214,-0.0886720426635371,0.112114404926136,-0.751190372275846,0.452538093557485,0.999947105437223
LINC01894,0.154858924048982,0.00952120281952317,0.050470518431802,0.21890805512503,0.826721671566907,0.999947105437223
ZNF521,21.3325063476964,0.146137992845724,0.198564925636111,0.749046389534593,0.453829245713942,0.999947105437223
AC105114.2,0.629583433122187,0.0559123181426522,0.116836238271818,0.511678007942702,0.608876380117325,0.999947105437223
SS18,61.8689359324043,0.164190480768899,0.120217362369127,1.3648915848702,0.172287127534669,0.999947105437223
PSMA8,0.663401950138211,0.119594545618147,0.120219516469078,1.07440070488865,0.282643126712069,0.999947105437223
TAF4B,10.2558229219305,0.113943177447057,0.197865800555857,0.576395614524462,0.564347807974576,0.999947105437223
AC121320.1,0.344021240896727,0.0424173906836115,0.0774724112643037,0.650516947445692,0.515358358248712,0.999947105437223
LINC01543,0,NA,NA,NA,NA,NA
KCTD1,19.2479170729838,0.0691021122420798,0.197258622115732,0.351609309736978,0.72513128235734,0.999947105437223
AQP4-AS1,42.357467933061,-0.0365287902871136,0.195582484817596,-0.186373036904756,0.852152235405938,0.999947105437223
PCAT18,0,NA,NA,NA,NA,NA
AQP4,124.365808120817,0.119393885567621,0.193475214121164,0.622001055483034,0.533941173977364,0.999947105437223
CHST9,5.23879024512219,0.0407451110483834,0.168649167743147,0.239012129000721,0.811096177697842,0.999947105437223
LINC01908,0.125239831002179,0.00574261245668571,0.0504786560938759,0.141572935192357,0.887417346155644,0.999947105437223
AC090403.1,0.544615156819806,-0.0488369885405258,0.0677078790404638,-0.960575340589059,0.336765732494605,0.999947105437223
AC021382.1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
AC068408.1,0.187687085774494,0.0210222433639998,0.0645673662845982,0.347423244916471,0.728273372727279,0.999947105437223
AC068408.2,0.0166667522638084,0.0122814842735337,0.0504144855469338,0.285626216732663,0.775164421552466,0.999947105437223
AC090936.1,0.0443440766861095,0.00239354153034521,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
CDH2,33.7246533787161,0.031270436310894,0.197988649142739,0.158611962829765,0.873974603142295,0.999947105437223
AC110015.1,0.125827057375378,-0.0075313080816963,0.057921867474031,-0.14413588259098,0.885393170342237,0.999947105437223
AC090365.1,0.165373129201362,-0.0105641027915085,0.0857115887584631,-0.12715029294428,0.898821446442537,0.999947105437223
AC074237.1,0.11943565796449,-0.00432981047704975,0.0581582993629923,-0.0960156372114832,0.923508153243716,0.999947105437223
AC117569.1,0,NA,NA,NA,NA,NA
AC117569.2,0.545013864052744,-0.059061455671303,0.0606075544430138,-0.960045826200384,0.337032151633,0.999947105437223
AC115100.1,0.402994127551208,-0.0829213294203036,0.12009014426702,-0.661135414534072,0.508525475585298,0.999947105437223
AC016382.1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
DSC3,0.060364582311839,0.0152536220533645,0.0504541077655383,0.368999838754854,0.712127844960886,0.999947105437223
DSC2,22.2243752921921,0.16762414156365,0.193092419633123,0.871350505788062,0.383562801465126,0.999947105437223
DSCAS,2.74941656975795,-0.0228755140445318,0.16518991589155,-0.142082309968825,0.887014991010333,0.999947105437223
DSC1,0.280003706072801,0.022553565155225,0.0788392874050114,0.327725697080716,0.743119072032511,0.999947105437223
DSG1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
DSG1-AS1,0.918502537681877,-0.0702377056802381,0.148756217891774,-0.503553998219788,0.614574825759022,0.999947105437223
DSG4,0,NA,NA,NA,NA,NA
DSG3,0.125992504640661,-0.00546735687543209,0.0504997449294802,-0.119354797126471,0.904994271891428,0.999947105437223
DSG2,0.985839010901672,0.0891584732959926,0.116635623620341,0.808824826357388,0.418615913857985,0.999947105437223
DSG2-AS1,0,NA,NA,NA,NA,NA
TTR,0.30914604659023,0.0467031902632127,0.0916911636584038,0.570223018802899,0.568526445511044,0.999947105437223
B4GALT6,1.49830343417689,0.0897246702700129,0.156181500584336,0.566465123848624,0.571077634971122,0.999947105437223
AC017100.1,0,NA,NA,NA,NA,NA
SLC25A52,0,NA,NA,NA,NA,NA
TRAPPC8,89.9410130407733,0.142353133884804,0.126505866661889,1.12500235474248,0.260588036445064,0.999947105437223
AC022960.1,0.355198669138472,0.0857082466294811,0.111598851384335,0.830540573511033,0.406233217928725,0.999947105437223
AC009831.1,0.59455293677239,-0.00449754243963071,0.122941023788672,-0.0335470287238952,0.973238363419474,0.999947105437223
RNF125,34.9946488864305,0.0122579436368954,0.19653204970738,0.0625672655505718,0.950111096632067,0.999947105437223
AC011825.4,0.893879261119214,-0.0491325577868015,0.143959467452921,-0.346985496082101,0.72860221509526,0.999947105437223
RNF138,43.6233009131108,0.104341073104055,0.163190415465663,0.639370222202631,0.522582115875883,0.999947105437223
AC011825.2,0.36913477551854,-0.032201284758556,0.089209202630164,-0.415105360160398,0.678064775703369,0.999947105437223
GAREM1,178.793500959947,-0.273765824397153,0.18461600767012,-1.48303406856962,0.138065359418614,0.999947105437223
MEP1B,1.88519116456742,-0.198410882439021,0.132150173817392,-1.6912131281933,0.0907961045365909,0.999947105437223
AC015563.2,0.0655283601398857,0.0185877214918904,0.0504946978958764,0.408914550411929,0.682602370601737,0.999947105437223
AC025887.2,3.03859736156768,-0.357259938449376,0.190405921309967,-1.85989505925449,0.0629003745098276,0.999947105437223
AC009835.1,0.15515520441784,0.00406498376305452,0.071876156635072,0.0560683533283767,0.955287354650346,0.999947105437223
KLHL14,0.142166731287314,0.0311994498617497,0.0602664760480382,0.588288485556772,0.556338672947321,0.999947105437223
AC012123.1,0.0187223886113959,0.0125632044208758,0.0504183866623099,0.291512650430174,0.770659270164994,0.999947105437223
AC090371.2,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
CCDC178,1.20430140813523,0.0536634824012698,0.14841080718324,0.354384983909176,0.723050386428202,0.999947105437223
AC091198.1,0.0242779726993321,0.0134196673701812,0.0504300569635766,0.308679559664682,0.75756529403688,0.999947105437223
ASXL3,3.05685928395897,0.0780809999142976,0.173055632780826,0.462922128235188,0.643420185617739,0.999947105437223
NOL4,23.3558043601201,-0.149383594130101,0.192491129073729,-0.775066930396028,0.438300111258454,0.999947105437223
AC104985.1,0,NA,NA,NA,NA,NA
AC104985.2,0.0368330307835259,0.000447887163475416,0.0504528643763805,0.00947970334774914,0.99243640434148,0.999947105437223
DTNA,596.518896085516,-0.100734697608202,0.139131038888915,-0.724080282853197,0.469016448698705,0.999947105437223
AC022601.1,1.59480700903246,0.0578825015993369,0.147479279273584,0.377181001976131,0.706039097680656,0.999947105437223
AC068506.1,0.741172473757272,0.0401353010564308,0.12488527010185,0.34569563367189,0.729571466015344,0.999947105437223
MAPRE2,111.290562608054,0.340768901066981,0.147209530361412,2.31478247763389,0.0206248393450728,0.999947105437223
AC015967.1,0.222701741564677,-0.00236402032128643,0.0512260273357287,-0.0586820130052332,0.953205386188473,0.999947105437223
ZNF397,42.1799363392274,-0.0186523446455106,0.170724920607244,-0.109804460758143,0.912564453266526,0.999947105437223
ZSCAN30,25.5032148491775,-0.286864973823264,0.169572334819049,-1.69849510185664,0.0894143563738272,0.999947105437223
AC011815.2,3.9285564733353,-0.04784078462106,0.189552194503533,-0.255364484349699,0.798441599000288,0.999947105437223
AC116447.1,0.139247823580572,0.0146829991294171,0.05044675956044,0.35792071082063,0.720402651109082,0.999947105437223
ZNF24,45.0144987061807,0.19952573959787,0.143302690460168,1.39199233538195,0.163924718951768,0.999947105437223
ZNF396,1.46877618294474,0.0906492709630446,0.171491511302892,0.539059652679348,0.589845694380637,0.999947105437223
AC007998.4,0.0804439813651903,0.013776240530718,0.0504348325251145,0.340304526935186,0.733627208387716,0.999947105437223
AC007998.3,0.143053433798334,0.0152536220236241,0.0504541077662713,0.368999840447085,0.712127843699545,0.999947105437223
INO80C,10.3560018845601,-0.302083259083252,0.191389174018403,-1.55929430599901,0.118926738792801,0.999947105437223
GALNT1,103.455380381429,0.122580053027806,0.133903023480191,0.914765894842799,0.36031454274093,0.999947105437223
AC090229.1,0,NA,NA,NA,NA,NA
AC118757.1,0.05174980917716,0.00320907236988911,0.05047661901464,0.0648414003415501,0.948300278082946,0.999947105437223
C18orf21,3.73958355085391,0.106664702539776,0.183302709416,0.57169069316263,0.56753154068543,0.999947105437223
RPRD1A,66.3148462223704,-0.0591618695611133,0.119552168387564,-0.495033050075948,0.620576791168143,0.999947105437223
SLC39A6,9.08771021967515,0.0519757048853263,0.198721743041251,0.260196860237908,0.794711926043917,0.999947105437223
