gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL353653.1,5.49411874021227,-0.0291434446063459,0.178488349627881,-0.161933845233377,0.871357949910452,0.999752538202492
PARD6B,154.682944119071,0.134424989288075,0.151635878498318,0.887938909724975,0.374573613294596,0.999752538202492
BCAS4,479.223133524508,0.0660544047077046,0.179342485223752,0.36811756011367,0.712785577772634,0.999752538202492
ADNP,3181.66123684367,-0.021998557344997,0.129857148257603,-0.169369405812816,0.865506086449573,0.999752538202492
ADNP-AS1,72.1437646981621,-0.356334347691544,0.187329959804608,-1.87325797072898,0.0610327706411886,0.999752538202492
DPM1,737.668314944394,0.0473827624974772,0.11722281528161,0.404180433710716,0.686080040843117,0.999752538202492
MOCS3,26.9428561204167,-0.12425554023687,0.181620048690818,-0.680430311054428,0.496232033919247,0.999752538202492
AL050404.1,0.827238384859944,0.117997450463039,0.10814362526372,1.17089867816568,0.241639506519417,0.999752538202492
KCNG1,75.3112340649882,0.446781728930547,0.155160025214128,3.45997709478335,0.000540221338588166,0.426552780058829
NFATC2,736.65350269663,0.0608475917488568,0.180285210912529,0.337155703725226,0.73599952757098,0.999752538202492
ATP9A,2548.18417865272,0.40794332338637,0.162535518588936,2.51547335097356,0.0118872663651466,0.996188587081468
SALL4,9.65089392121977,0.0318028019074258,0.184581023457833,0.171304186038751,0.863984589134665,0.999752538202492
LINC01429,31.4664731102239,0.159400335590753,0.176200392012661,0.906678211177964,0.364576988949323,0.999752538202492
ZFP64,523.895297320548,0.131407208977363,0.137391446348553,0.956061373702517,0.339041228115189,0.999752538202492
AL109984.1,26.0905662399361,-0.00462213664947873,0.185427097161231,-0.0248797788549513,0.980150856377786,0.999752538202492
LINC01524,98.0066938268003,-0.2786247132984,0.180844597059045,-1.53568043057158,0.124616776951133,0.999752538202492
AL109610.1,0.0214243291522044,-0.00252421067252915,0.0446683612261144,-0.0545511989173912,0.95649601844603,0.999752538202492
AL049765.1,1.27918281968969,-0.0544553863590785,0.136162683720305,-0.396353470672538,0.691844286288527,0.999752538202492
AL031674.1,3.76928678527683,0.152012427175399,0.140864336941862,1.11187374280959,0.266192439677317,0.999752538202492
AL121902.1,0.0642729874566132,-0.0106522897467845,0.0447215471674722,-0.216663245066335,0.828470793770064,0.999752538202492
TSHZ2,1313.62215552425,0.570793242012467,0.180575674991673,3.38779039020613,0.000704580877957079,0.449684066587815
AL391097.3,4.21691057336033,0.232677760147277,0.159912111016733,1.45573457977991,0.145466006710249,0.999752538202492
AL391097.1,5.60744810192414,0.119479966632227,0.162082886903581,0.734139284794318,0.462863852841994,0.999752538202492
AL391097.2,2.70906841286645,0.130029860637394,0.14754170145353,0.872822788183152,0.3827596766072,0.999752538202492
AL109930.1,93.1975843098735,0.366859266746939,0.184213102000147,2.03844260948694,0.0415056887071176,0.999752538202492
AL354993.2,7.95666386599754,0.0868004869241954,0.171700632737083,0.516861587198653,0.605252784108944,0.999752538202492
AL157838.1,13.4324155176689,0.224058598585719,0.187191274867323,1.18777895813193,0.234920506490622,0.999752538202492
ZNF217,463.037722633156,0.198941507964992,0.145350853897579,1.37143162349277,0.170240445044877,0.999752538202492
AC005808.1,9.53669382273165,0.19077445686863,0.187268479228205,1.00969341480728,0.312642198423129,0.999752538202492
AC005914.1,2.00776043200121,-0.0108492109530692,0.143932503707771,-0.0767925895117098,0.938788546044321,0.999752538202492
AC006076.1,10.8561109053533,0.0646787109884535,0.184698790681793,0.354780060519474,0.72275436733528,0.999752538202492
BCAS1,147.156680989827,0.205010651259149,0.187314157775619,1.10806324215304,0.267834504268258,0.999752538202492
AC005220.1,19.3691839954533,-0.125502348315427,0.185730020011573,-0.66918602393089,0.503376820456763,0.999752538202492
CYP24A1,1.47021639944976,-0.159269785552456,0.14870960185671,-1.08876346709776,0.276258205804992,0.999752538202492
AL133335.2,0,NA,NA,NA,NA,NA
PFDN4,240.234412338534,-0.0395653197820289,0.176000189525155,-0.225969803832796,0.821224905965415,0.999752538202492
AL133335.1,18.3132218550913,-0.0397738299401812,0.185125990860562,-0.216325479973863,0.828734049100532,0.999752538202492
DOK5,2702.82434204964,-0.0908347908160434,0.153361714576353,-0.591954177013572,0.553881273459437,0.999752538202492
LINC01440,36.7822788196236,-0.407868441361357,0.184270039041757,-2.19227143765587,0.0283599128631926,0.999752538202492
AL109829.1,7.81034830827257,0.0430680489215077,0.187037886493161,0.232058367753421,0.816492679976784,0.999752538202492
CBLN4,2.52179331837177,-0.10909920754429,0.129250951397227,-0.876470757583753,0.380774166796837,0.999752538202492
FAM210B,158.091891860221,-0.0794432716010967,0.134690702001556,-0.589824706927988,0.555308176686759,0.999752538202492
AURKA,43.0122784381509,0.279597779635165,0.182240743078153,1.64062336767298,0.100875621214522,0.999752538202492
CSTF1,126.300106361587,-0.00846968549360379,0.175298561414247,-0.048701208418307,0.96115741284174,0.999752538202492
CASS4,86.4835571332727,0.0372306264728913,0.187217088514685,0.19865421683697,0.842533239809899,0.999752538202492
RTF2,491.266923591112,-0.115169902896069,0.159554279851593,-0.721554940542921,0.470568150853134,0.999752538202492
GCNT7,30.5950854689002,-0.24384463515005,0.187267603874322,-1.28186109128605,0.199891379044039,0.999752538202492
FAM209A,10.432558790493,0.0141131676647719,0.187295062818953,0.0749232069054457,0.940275812009164,0.999752538202492
FAM209B,5.06966096108844,-0.104439129586847,0.18629116962869,-0.556989020909986,0.577534930515976,0.999752538202492
AL109806.2,1.80856616438996,0.167019144304906,0.150683950395256,1.12251359889516,0.261644128807458,0.999752538202492
LINC01716,4.89292505131712,-0.0298006942969379,0.179544916092573,-0.167502692261708,0.866974529338869,0.999752538202492
TFAP2C,126.776960084998,-0.158945204525005,0.179185637767741,-0.881351954214473,0.378127353897394,0.999752538202492
AL157414.1,3.26435186563249,0.040556716748555,0.141554046357694,0.305606745524324,0.75990408387588,0.999752538202492
AL157414.4,0.333400851470617,0.018006736623075,0.0579648471392903,0.371567624690302,0.710214797665721,0.999752538202492
BMP7,2519.83526365998,-0.174053065902479,0.161765214431337,-1.07480609065832,0.282461553027192,0.999752538202492
BMP7-AS1,0.381502662332876,0.0287815804756726,0.0868797485008806,0.392863491570646,0.694420307494642,0.999752538202492
AL122058.1,98.429515777082,-0.147409439338776,0.186976680382835,-0.784530975352125,0.432728613817673,0.999752538202492
SPO11,0.674234887017103,-0.143710575311933,0.0986607483264168,-1.52536167131962,0.127168913281218,0.999752538202492
RAE1,281.866145242868,-0.179547797887377,0.162317289802816,-1.10740892408585,0.268117169313513,0.999752538202492
MTRNR2L3,10.271518203847,-0.00166821439390948,0.103664443017627,-0.0260805920152489,0.979193057125495,0.999752538202492
AL109955.1,5.62304121124338,-0.083137722436526,0.184870232028063,-0.442410446931855,0.658192220652922,0.999752538202492
RBM38,251.488980033937,0.355503501236816,0.175882019897168,2.0271727811138,0.042644745744277,0.999752538202492
AL109955.2,2.45379580818741,-0.0517973493524121,0.153052459453858,-0.330178239268453,0.741265288247722,0.999752538202492
CTCFL,5.11600623660627,0.12762303507813,0.178378744811515,0.715255222948144,0.474451351500171,0.999752538202492
PCK1,0.19879102031687,0.0242111997004118,0.045999872349554,0.574241266116827,0.565804548144227,0.999752538202492
ZBP1,6.48117572621585,-1.04729193624968,0.181653077889113,-1.26367447488172,0.206346890382444,0.999752538202492
PMEPA1,176.304009845177,0.531950368087354,0.186175503018248,-0.00329858843352375,0.99736811198924,0.999752538202492
NKILA,2.14995149548446,0.22658931670695,0.167653863505317,1.33373437640363,0.182290924412712,0.999752538202492
C20orf85,1.29245926509361,0.0624127078725329,0.143208892141739,0.45063254417615,0.652254407052235,0.999752538202492
ANKRD60,0.119033353379862,0.00709971485421087,0.0447489487090627,0.186290499320337,0.852216957500877,0.999752538202492
RAB22A,788.866126842315,-0.0843157405336472,0.124962845579182,-0.674655880810954,0.49989442108101,0.999752538202492
VAPB,693.954500749475,-0.155192342795871,0.132191807433634,-1.17357875295126,0.240563795716165,0.999752538202492
APCDD1L,17.896424599698,-0.0922611792488463,0.184590498476164,-0.491634695525885,0.622977611507116,0.999752538202492
APCDD1L-DT,130.7233511876,0.131005160330425,0.187087493021755,0.709447472082957,0.478046837304755,0.999752538202492
LINC01711,7.24616069221779,0.121509137728354,0.128954986099188,1.0611344801717,0.288628790068233,0.999752538202492
STX16,3164.16227040373,0.00126293435450062,0.136907705478239,0.00922237055865177,0.992641717223653,0.999752538202492
NPEPL1,840.754529740716,-0.00575773308377163,0.170842423027038,-0.0336503643623463,0.973155960033593,0.999752538202492
AL132655.2,25.3517856383306,0.041796519615524,0.182758362214422,0.228730261844305,0.819078572675399,0.999752538202492
GNAS-AS1,121.003527408356,0.0531646270388064,0.153905979785389,0.345559418320911,0.729673848592153,0.999752538202492
GNAS,3638.27228200965,0.150470559789721,0.176932723659982,0.852418593819948,0.393981803736772,0.999752538202492
AL121917.1,85.1643787316131,0.0299038655636272,0.176052489258612,0.169892415495998,0.865094745968789,0.999752538202492
AL109840.2,79.0536043592949,-0.064949605145826,0.168910570343536,-0.385628529505295,0.699771801018451,0.999752538202492
NELFCD,630.12430788884,-0.0218034670777431,0.154774546440483,-0.140856492564996,0.88798331328393,0.999752538202492
CTSZ,174.414654795634,-0.105093698254066,0.186745237306847,-0.567928846148037,0.570083283867503,0.999752538202492
TUBB1,6.99499952706561,0.344803811516203,0.181585852802246,1.94298213730349,0.0520183166058383,0.999752538202492
ATP5F1E,1421.31666389135,0.189955719446767,0.183704372424286,1.04990699124379,0.293760876943816,0.999752538202492
PRELID3B,133.610781029787,0.0320500889073943,0.175216062155608,0.183900868444357,0.854091223508724,0.999752538202492
ZNF831,24.9963438071747,-0.192501587330548,0.184763845965713,-1.04623207563506,0.295453897082052,0.999752538202492
EDN3,3.14342562598065,0.0192530096886363,0.163626375041375,0.123304100147487,0.901866294163399,0.999752538202492
AL035250.1,0.478834472195451,0.109003079599891,0.0911282793715269,1.3887615156957,0.164905281281083,0.999752538202492
AL160410.1,0,NA,NA,NA,NA,NA
PHACTR3,11581.239739525,-0.0256344026521869,0.166967689005611,-0.153498689970162,0.878005023318323,0.999752538202492
AL121908.1,13.2746996657253,-0.0632831798253115,0.186776523588224,-0.337111500052474,0.736032848543165,0.999752538202492
SYCP2,736.609690884353,-0.0708768922819028,0.136173914257747,-0.519819791725306,0.60318918344737,0.999752538202492
FAM217B,1123.19720033623,-0.00184569294371171,0.171247680467452,-0.0107688439866848,0.991407871714307,0.999752538202492
PPP1R3D,383.837715608353,-0.0252077224376704,0.174839960337124,-0.143748652679491,0.885698950851992,0.999752538202492
CDH26,720.433666587037,0.139287196311601,0.187141012921512,0.747556839993878,0.454727506096797,0.999752538202492
C20orf197,5.53947583355639,0.0356730533067997,0.161440062964657,0.2177767150408,0.827603087846435,0.999752538202492
MIR646HG,794.200224375933,0.232891990024671,0.187259194844334,1.25122156490011,0.210853652538683,0.999752538202492
AL117372.1,1.4729612037514,0.209149697254775,0.138800639653458,1.55130370887733,0.120828918440519,0.999752538202492
CDH4,7747.98422737829,0.0478240670325371,0.166781135153129,0.28681413298835,0.774254640831304,0.999752538202492
AL365229.1,4.29688629695529,-0.0608545678134651,0.173525635022541,-0.346915895905094,0.728654504217674,0.999752538202492
AL160412.1,55.4538493105907,0.0325099461425388,0.186355600412206,0.173536102603401,0.862230052571852,0.999752538202492
AL162457.1,0.388622262430886,0.0972752209009611,0.081626641412216,1.35536156722062,0.175302388197992,0.999752538202492
AL162457.2,7.15993131896022,-0.10611903337166,0.186991288572973,-0.568925913356168,0.569406418792728,0.999752538202492
TAF4,700.714786731053,0.0718600531846255,0.134288983682472,0.535246842672614,0.592479178849834,0.999752538202492
AL137077.2,27.857949838692,0.0694142497847883,0.184416190904733,0.378488523770925,0.705067717528856,0.999752538202492
LSM14B,281.662601123823,-0.0723697428347941,0.104300446181862,-0.693875180412399,0.487760489798026,0.999752538202492
PSMA7,656.783298685814,0.271176227231418,0.170014028156522,-0.896037667315747,0.370232646003146,0.999752538202492
SS18L1,543.645470756725,-0.134727906257131,0.144130932477321,-0.934291815705118,0.350153384907745,0.999752538202492
MTG2,780.00981519694,-0.156820156144525,0.155670518109582,-1.0066555689611,0.314100320576636,0.999752538202492
HRH3,13.0117630880113,-0.267259022246548,0.179445574290832,-1.47308247938933,0.140728797127326,0.999752538202492
OSBPL2,692.8282590718,-0.0440993650931773,0.127039648645315,-0.346941299225147,0.728635419101036,0.999752538202492
ADRM1,262.572642976268,-0.0489565271651304,0.182822066199096,-0.270348336312604,0.786892282264931,0.999752538202492
AL354836.1,40.2550864934855,0.125812738450442,0.182602401248335,0.697526120450231,0.485473598594261,0.999752538202492
LAMA5,922.92779134734,-0.0345090526191872,0.183272837158163,-0.188121049847957,0.850781760291388,0.999752538202492
LAMA5-AS1,2.72208707859588,0.0519998138521615,0.144328668696797,0.355450181215434,0.722252360821204,0.999752538202492
AL121832.2,54.2595451699867,-0.106350094743199,0.180935959227146,-0.585821370917391,0.557995560778733,0.999752538202492
RPS21,706.828993888792,1.09836788182923,0.183206042209211,-0.822730219873848,0.410661426186668,0.999752538202492
CABLES2,90.0841587975595,0.157626603958204,0.164769358168239,0.959588349455419,0.337262434930302,0.999752538202492
AL121832.1,0.2988319958168,-0.0115535829111839,0.0586498871239821,-0.28441593553382,0.776091648255899,0.999752538202492
GATA5,0.423760488995329,0.126946095632064,0.103293973577049,1.23569824511908,0.216570750109466,0.999752538202492
MIR1-1HG-AS1,0.227399281359232,0.0271838812568803,0.0646135850671614,0.398161037536396,0.690511484230519,0.999752538202492
MIR1-1HG,0.0214243291522044,-0.00252421067252915,0.0446683612261144,-0.0545511989173912,0.95649601844603,0.999752538202492
BX640514.2,0.211446153319749,-0.00594193138948028,0.0449659373378155,-0.111662388814252,0.911091102148949,0.999752538202492
AL357033.1,0.717379432703524,0.0970497739211235,0.077115053927281,1.50159225275632,0.133202445365296,0.999752538202492
SLCO4A1,93.5339882823037,0.193315018289772,0.162131910950174,1.23813694178629,0.215665288178008,0.999752538202492
AL357033.4,0.809768085869308,-0.0905799049733694,0.112576727262717,-0.782088931199014,0.434162311309929,0.999752538202492
AL357033.3,0.556107194314367,-0.0311894740888973,0.095301408466507,-0.344193675763836,0.730700638089168,0.999752538202492
SLCO4A1-AS1,0.831853851368022,-0.0157793825780134,0.101690063515133,-0.150918189307182,0.880040251838064,0.999752538202492
NTSR1,15.4512889663421,-0.30016886649246,0.187151653352356,-1.57629388916626,0.114958089292596,0.999752538202492
AL357033.2,0,0,0,0,1,NA
MRGBP,163.9545284576,-0.149824511211053,0.151346333161739,-0.99239521264992,0.321004773379904,0.999752538202492
OGFR-AS1,6.32135753630861,-0.259586955913149,0.184924226985737,-1.38881296597435,0.164889631459359,0.999752538202492
OGFR,693.161975251641,-0.217888395367388,0.177019131322496,-1.22579257005727,0.220276743906541,0.999752538202492
COL9A3,55.7280860796621,0.116481806835341,0.187272772937259,0.621459452307424,0.534297365286071,0.999752538202492
TCFL5,299.94537154366,0.0745243992059669,0.101162668972648,0.736819331754316,0.461232225444244,0.999752538202492
DIDO1,1383.12873060317,0.0363233641237776,0.0954643569057901,0.380518402420311,0.703560638930514,0.999752538202492
GID8,426.869222316968,-0.0831416026303739,0.153950901361229,-0.539398217420995,0.589612110777547,0.999752538202492
SLC17A9,6.2550711955657,-0.236083149618248,0.165704933975263,-1.37511833982691,0.169094759438174,0.999752538202492
LINC01749,14.2729438019443,0.140538162068547,0.186213202189158,0.758411376107221,0.448204749642346,0.999752538202492
