gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00658,0.847075834659474,0.0222048999450951,0.146922395429624,0.278176335472923,0.780876999766378,0.999685352862813
AL121757.1,0.0834851752532882,-0.0132877887110988,0.0531220113490925,-0.238383164327198,0.81158392402083,0.999685352862813
LINC00654,8.89482949395668,-0.178093952167233,0.202356948357623,-0.783993933132081,0.43304367018214,0.999685352862813
AL109935.1,0.317990107436987,-0.0599281048954477,0.112453761165795,-0.59000533408837,0.555187073398899,0.999685352862813
GPCPD1,154.890562773256,-0.11574953198384,0.147971885079986,-0.867814482975813,0.385495900164723,0.999685352862813
SHLD1,90.972248490408,-0.142632409588812,0.132350103674352,-1.08172065054594,0.279376674318132,0.999685352862813
CHGB,0.758372463127278,-0.0789153274918334,0.145539912717429,-0.650736714515797,0.515216458725688,0.999685352862813
TRMT6,6.96165747577728,-0.135206980669272,0.201631089024593,-0.902368105757868,0.366861357858689,0.999685352862813
MCM8,9.79609480624896,0.0212866519359921,0.19863414287745,0.0793603287567886,0.936746022146081,0.999685352862813
MCM8-AS1,0.292277755513295,0.0131711023413849,0.0910436004780284,0.190249362689796,0.849113731579662,0.999685352862813
AL035461.2,0.466056318288877,0.0259328206028735,0.127437321144306,0.218970305618632,0.826673179125936,0.999685352862813
CRLS1,56.6951816775357,0.0370562827408055,0.186709304815479,0.152691692976762,0.878641411989344,0.999685352862813
LRRN4,0.146355171453689,0.00730771104628535,0.0573435610578676,0.139816894750052,0.888804664337206,0.999685352862813
AL118505.1,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
FERMT1,0.809042487049976,0.0327919316479207,0.13874740013143,0.271397714888555,0.786085159370383,0.999685352862813
CASC20,0.0839998391330936,-0.00225334156953585,0.0531225325015777,-0.0942237745742893,0.924931399408024,0.999685352862813
BMP2,0.531264454236323,0.0672950238378045,0.115170178383546,0.639107272860324,0.522753148950446,0.999685352862813
AL096799.1,0.126838276924251,0.0062682941066214,0.0531391909583592,0.129001125074629,0.897356758587556,0.999685352862813
LINC01428,0.294057806036246,-0.0278714903829311,0.0801761106346639,-0.339491183861997,0.734239737426591,0.999685352862813
HAO1,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
TMX4,13.5107303402864,0.0330856315650965,0.184947902972155,0.163431996917244,0.870178311655988,0.999685352862813
AL021396.1,0.140241324728749,-0.0096191467110821,0.0571429145337021,-0.268565100206747,0.78826437183797,0.999685352862813
PLCB1,42.591490289223,-0.0972837664139646,0.196906539005222,-0.458156511737358,0.64684000103591,0.999685352862813
PLCB1-IT1,0,NA,NA,NA,NA,NA
PLCB4,2.6900178649064,-0.0136226413936414,0.160933060408017,0.0747669875014833,0.940400108430412,0.999685352862813
LAMP5-AS1,0,NA,NA,NA,NA,NA
LAMP5,1.0195212435919,-0.0554400658612766,0.127424498074011,-0.466339111587579,0.640972787272265,0.999685352862813
PAK5,4.38074098947342,-0.144223479353945,0.196806115128522,-0.789712022161754,0.429695968691602,0.999685352862813
AL353612.2,0,NA,NA,NA,NA,NA
AL034427.1,0.0398464764761131,-0.00692045271385467,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
ANKEF1,0.528124531871181,0.0481375014884737,0.119823564589491,0.389131835913656,0.697178624133929,0.999685352862813
SNAP25-AS1,1.63995851266805,0.462206048097165,0.178062188216632,2.60587411196054,0.00916401358625983,0.800787227317593
AL354824.1,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
AL354824.2,0,NA,NA,NA,NA,NA
SNAP25,18.5495284382543,-0.0348958146256382,0.202690813207866,-0.246514512620831,0.805283971567409,0.999685352862813
MKKS,8.38574937659721,-0.210387918941685,0.190470556532699,-1.18779476027063,0.234914279238723,0.999685352862813
SLX4IP,140.522567573332,-0.0963570212720729,0.154983231379989,-0.603617025815513,0.546098290596172,0.999685352862813
JAG1,5.30469992866873,-0.165722425106829,0.203023547622993,-0.797710083934377,0.425038750677694,0.999685352862813
AL050403.2,2.79899514771698,-0.0321403474291955,0.147030403698023,-0.366746867319281,0.71380784370442,0.999685352862813
LINC01752,0,NA,NA,NA,NA,NA
AL135937.1,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
AL050403.1,0.0445603208728288,-0.0177146846519884,0.0531154497699601,-0.368078871179241,0.712814425007012,0.999685352862813
C20orf187,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
AL158042.1,0,NA,NA,NA,NA,NA
AL049649.1,0,NA,NA,NA,NA,NA
AL109837.3,0,NA,NA,NA,NA,NA
AL161938.1,0,NA,NA,NA,NA,NA
LINC00687,0.147802886087303,-0.0129867112940699,0.0531226428566813,-0.238383164327198,0.81158392402083,0.999685352862813
BTBD3,42.5172473989946,-0.123470038418467,0.153042487350741,-0.779914250948007,0.435441349613961,0.999685352862813
AL035448.1,0.0694326267874482,-0.0129867112940699,0.0531226428566813,-0.225968172332569,0.821226174899991,0.999685352862813
AL109838.1,0.518316406160065,0.0364557401991835,0.121220968697661,0.289349180261897,0.772314180621332,0.999685352862813
AL136460.1,0,NA,NA,NA,NA,NA
LINC01722,0.42483456516195,-0.0143412782907814,0.095319784145932,-0.348187668307498,0.727699248314099,0.999685352862813
AL133331.1,0,NA,NA,NA,NA,NA
LINC01723,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
SPTLC3,88.119230028699,0.0111800966726298,0.20276654422083,0.0987701611116172,0.921320760600931,0.999685352862813
ISM1,0.637220940277815,-0.102375321125669,0.140070399831994,-0.784834950383669,0.432550345372224,0.999685352862813
AL121782.1,0,NA,NA,NA,NA,NA
TASP1,72.8119387874132,0.0772417528912575,0.142803901405351,0.507078047105942,0.612100057643397,0.999685352862813
ESF1,84.1276042047911,-0.0220590039107608,0.171056025058934,-0.166580928855742,0.867699800580119,0.999685352862813
NDUFAF5,42.7283896722603,0.129766307026367,0.162834243063928,0.80340554698158,0.421740369963716,0.999685352862813
SEL1L2,0.359220642686323,-0.091421680259826,0.10308061119229,-0.971626684473687,0.331236302339914,0.999685352862813
MACROD2,279.380467577142,-0.0070629462477734,0.164709182270836,-0.107368583877057,0.914496576837296,0.999685352862813
FLRT3,0.805309240951812,0.0742139287183291,0.148247101351806,0.654874173003871,0.512548769946141,0.999685352862813
MACROD2-IT1,0,NA,NA,NA,NA,NA
MACROD2-AS1,0.380853507208808,0.0385733699795736,0.0912279429240066,0.398483977291415,0.690273466772834,0.999685352862813
AL138808.1,0,NA,NA,NA,NA,NA
AL079338.1,6.89063900887153,-0.0209838493377638,0.145702571207208,0.403491706433044,0.686586534709757,0.999685352862813
AL161941.1,0.253252041576081,0.00211890396384053,0.0913087319758544,-0.0407533673842607,0.967492515884153,0.999685352862813
KIF16B,241.422020873094,0.30502476559489,0.132629270509878,2.23367021589433,0.0255047801140738,0.995169047653367
AL049794.1,0.331040887939541,0.0225522798086118,0.122848178123871,0.172891885253435,0.862736410230995,0.999685352862813
AL034428.1,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
SNRPB2,18.1353721155809,0.0582968989571964,0.174193421423278,0.305260843104774,0.760167496167209,0.999685352862813
OTOR,0,NA,NA,NA,NA,NA
AL121892.1,0.0368055972568115,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AL359511.2,0,NA,NA,NA,NA,NA
AL359511.3,0,NA,NA,NA,NA,NA
PCSK2,3.17687134455348,-0.0305330958727386,0.176687526030673,-0.239150986776945,0.810988506850068,0.999685352862813
BFSP1,0.316003969070934,-0.101101778386685,0.0945322637440577,-1.07025454051353,0.284504750571254,0.999685352862813
AL132765.2,0,NA,NA,NA,NA,NA
DSTN,18.3751803466405,0.208246967351119,0.160795332988725,1.29702008305715,0.194624276811961,0.999685352862813
RRBP1,100.405880795806,0.129847718130695,0.135430021276031,0.892314707935049,0.372224272995505,0.999685352862813
BANF2,0.0742906156619414,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
SNX5,59.5643962291063,0.132189501412062,0.14515884924009,0.871216075404454,0.383636184137165,0.999685352862813
OVOL2,2.71418035909126,0.33483243943382,0.196817327352123,1.82716831835899,0.0676744657723592,0.999685352862813
MGME1,28.0826699534352,-0.138663421509945,0.176070190930818,-0.772395415689884,0.439880268214168,0.999685352862813
AL160411.1,0,NA,NA,NA,NA,NA
PET117,2.14031641103467,-0.198747664911236,0.186177833843232,-1.02032277524591,0.30757540529654,0.999685352862813
KAT14,16.1461160530157,-0.426189183784717,0.174290675155879,-2.36780270027648,0.0178940755265808,0.918798696438433
ZNF133,34.560987211765,0.178522711287419,0.170833582865719,1.1486118080995,0.250716085837158,0.999685352862813
AL049646.1,0.919735195117399,-0.00833922508824606,0.15719443002853,-0.0972123713659384,0.922557743649929,0.999685352862813
DZANK1,12.7637960072973,-0.0212788382263911,0.20091218598872,-0.10041608200328,0.920014002705265,0.999685352862813
POLR3F,12.3161858907414,-0.460719942209129,0.184562582446201,-2.56632370436914,0.0102782858621024,0.824909373711127
RBBP9,3.66279809484527,-0.176514311471541,0.199591298514152,-0.975645527738932,0.329240154795823,0.999685352862813
SEC23B,41.7875929073546,-0.0708770472625805,0.157841348797201,-0.46603545170947,0.64119012480742,0.999685352862813
SMIM26,4.27704040231144,-0.0539130715679249,0.202972353354101,-0.232824536536954,0.81589765903608,0.999685352862813
DTD1,65.1283364992496,-0.114235412302645,0.158978550467476,-0.722871444876772,0.469758868447673,0.999685352862813
AL121900.1,0.579660460694695,0.118530301189839,0.14009341859128,0.685962315401626,0.492736872480972,0.999685352862813
LINC00652,0,NA,NA,NA,NA,NA
LINC00653,2.05077342011464,0.101566606240937,0.180267861993139,0.458797902800605,0.64637930092486,0.999685352862813
C20orf78,0,NA,NA,NA,NA,NA
AL135936.1,0.0937607547342643,-0.0022050456598433,0.0531229351582096,-0.015944467538532,0.987278694537596,0.999685352862813
AL136090.2,0,NA,NA,NA,NA,NA
SLC24A3,6.41349428690003,-0.010512507898211,0.198049306464215,-0.0571371171972336,0.954435969457277,0.999685352862813
AL049647.1,0,NA,NA,NA,NA,NA
AL121830.1,0,NA,NA,NA,NA,NA
AL121761.1,0.168705407662264,0.00318256326249789,0.059670975942272,0.0143939542476267,0.98851568270309,0.999685352862813
RIN2,345.704330046798,-0.183158215942977,0.167803514232092,-1.05967212998933,0.289293786189651,0.999685352862813
NAA20,63.4341451157372,-0.00879839318759207,0.185071777261446,-0.112198171477222,0.910666278966506,0.999685352862813
CRNKL1,14.1427098983256,0.0678770217523177,0.191267106933981,0.321616365814836,0.747743343947878,0.999685352862813
CFAP61,1.10238566049191,-0.0140718225564642,0.145883903375565,-0.157573562906254,0.874792837024257,0.999685352862813
AL121721.1,0.0742906156619414,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
INSM1,0.112751465092531,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
RALGAPA2,330.499859630296,0.193374707281821,0.11583835770783,1.68108612067036,0.0927461878810535,0.999685352862813
LINC00237,0.184371922759688,0.0025037633491396,0.0531318973927907,-0.0102083621761211,0.991855046893989,0.999685352862813
AL121759.2,0.0368055972568115,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
KIZ,69.5171169391666,-0.159338642534708,0.151655604228309,-1.01116552851508,0.311937211443449,0.999685352862813
AL121759.1,0.0445603208728288,-0.0177146846519884,0.0531154497699601,-0.368078871179241,0.712814425007012,0.999685352862813
KIZ-AS1,2.48954551046887,0.0416766399792157,0.197659732597796,0.224807784213345,0.822128810147218,0.999685352862813
AL117332.1,0.393825581931961,0.0660713408166216,0.1245761329848,0.59042030248402,0.554908902569414,0.999685352862813
XRN2,149.14240055929,0.138233283335464,0.144774977722774,0.874500362183274,0.381845823059051,0.999685352862813
NKX2-4,0,NA,NA,NA,NA,NA
AL158013.1,0,NA,NA,NA,NA,NA
AL133325.3,2.38560273779327,-0.2315879462478,0.169933109743085,-1.37179910273821,0.170125986678758,0.999685352862813
NKX2-2,4.03198110501668,-0.210633154957704,0.180233976694513,-1.21272224394815,0.225236032376875,0.999685352862813
NKX2-2-AS1,0,NA,NA,NA,NA,NA
AL133325.2,0.0996009744217023,-0.0130350045486823,0.0531222390912992,-0.294671636615037,0.768244732287969,0.999685352862813
LINC01727,1.40242649865633,-0.176840834281265,0.134830733247813,-1.17791283584236,0.238831357328425,0.999685352862813
LINC01726,0.0512701642512707,-0.0132877887110988,0.0531220113490925,-0.225968172332569,0.821226174899991,0.999685352862813
LINC01427,0,NA,NA,NA,NA,NA
AL133464.1,0,NA,NA,NA,NA,NA
LINC01747,0.171460798832024,-0.0129867112940699,0.0531226428566813,-0.238383164327198,0.81158392402083,0.999685352862813
AL158175.1,0.130059763232933,-0.0130350045486823,0.0531222390912992,-0.307450389881101,0.758500578595548,0.999685352862813
AL049651.1,0.603782526879634,0.00346481399326327,0.0801902673157938,0.0971442791908317,0.922611817415164,0.999685352862813
AL049651.2,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
THBD,9.66826576717087,0.125467158933479,0.134839474561024,0.726342770379468,0.467628665642366,0.999685352862813
CD93,34.576290189991,0.155513206665202,0.197508511910782,0.707709666463537,0.47912557328749,0.999685352862813
AL118508.1,0.251084540271953,0.03339326726765,0.0748692031440096,0.448274782605156,0.653954897735832,0.999685352862813
AL390037.1,0,NA,NA,NA,NA,NA
AL096677.1,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
NXT1,2.51031705215824,0.0870184860629654,0.188310006945107,0.496920686978028,0.619244982740388,0.999685352862813
LINC01431,0.187217796748787,-0.0631732737984458,0.0745567331124578,-0.735963765362987,0.461752749483864,0.999685352862813
GZF1,6.25353380489569,-0.0162984351483491,0.201457885452913,-0.202062115329726,0.83986816451877,0.999685352862813
NAPB,32.2683639009447,-0.20838196786332,0.155468375965035,-1.30932987381838,0.190422634454402,0.999685352862813
CST3,52.8311443727256,-0.241850123367313,0.193578646234398,-1.22434316407277,0.220822800235684,0.999685352862813
AL121894.2,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL121894.1,0,NA,NA,NA,NA,NA
AL121894.3,0,NA,NA,NA,NA,NA
GGTLC1,0,NA,NA,NA,NA,NA
LINC01721,0.0766292076422435,-0.0237683750006266,0.0531223497501792,-0.425807468691622,0.670248144248089,0.999685352862813
AL158090.1,0,NA,NA,NA,NA,NA
SYNDIG1,1540.316750406,-0.290662625888985,0.203053623133944,-1.33375769124875,0.182283280881525,0.999685352862813
AL157413.1,1.85363321890871,0.172623871035362,0.163012738049008,1.07631717149904,0.281785431581387,0.999685352862813
AL049594.1,0.0907686941520977,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503223,0.999685352862813
CST7,1.939079232002,-0.0241460098477364,0.16881561996153,-0.179979646040092,0.857168547367609,0.999685352862813
APMAP,109.842144399767,-0.233762066900601,0.155153558066524,-1.47269377629302,0.14083362552861,0.999685352862813
ACSS1,63.9301514604754,-0.156361677685948,0.19331427027799,-0.772172069436733,0.440012521752992,0.999685352862813
AL080312.2,0,NA,NA,NA,NA,NA
VSX1,0.592866377184527,0.0287157509387571,0.117904007247176,0.253689655891264,0.799735326091367,0.999685352862813
AL035252.2,0,NA,NA,NA,NA,NA
AL035252.5,0.196647646803336,-0.0112273388545233,0.0618014684392062,-0.192434957735325,0.847401511761404,0.999685352862813
ENTPD6,37.0256172789776,0.130743911401033,0.179710855582749,0.729361081213275,0.465780817853919,0.999685352862813
AL035252.3,2.18123579585366,0.0378206680176051,0.184788965228968,0.365836856886333,0.714486815655525,0.999685352862813
AL121772.1,0.14053821875231,-0.0290900023330606,0.0572016156041331,-0.498294145263726,0.618276733869558,0.999685352862813
PYGB,26.074132013758,-0.216893529552171,0.175867160076867,-1.23361670336664,0.217345765841022,0.999685352862813
AL121772.3,0.321081495402134,0.0143860481828381,0.113838596927779,0.187508924878451,0.851261626751819,0.999685352862813
ABHD12,222.089254565778,-0.0148370329286254,0.156378737683697,-0.143556877587287,0.8858503945428,0.999685352862813
GINS1,6.24021265989278,0.0329805237352343,0.198730425171569,0.1681067149646,0.866499326753748,0.999685352862813
NINL,5.39274066400985,-0.0336032927595746,0.202901080688002,-0.176621996596712,0.859805314932826,0.999685352862813
NANP,2.77382974653485,0.122204021653827,0.19194707284425,0.829964039369004,0.406559115703467,0.999685352862813
