gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF543,0.332078384963147,-0.10188210111536,0.23978408972204,-0.489667242470628,0.624369385488639,0.999877001705232
AC005261.2,0,NA,NA,NA,NA,NA
ZNF304,0.678695879275818,-0.0926646328680424,0.258615282502592,-0.281217199779814,0.778543813247826,0.999877001705232
ZNF547,0.527382642790552,0.062981514989196,0.302099575898067,0.180716295010291,0.856590267811147,0.999877001705232
TRAPPC2B,0.117552326343873,0.00744745812485537,0.13116462421854,0.0738286994540495,0.941146690473631,0.999877001705232
ZNF548,0.257321451587245,-0.0697258815521856,0.240942806379081,-0.385754635328206,0.699678395440247,0.999877001705232
ZNF17,0.42652020947654,0.0466593601893768,0.27550642589357,0.17688040192021,0.85960233288822,0.999877001705232
ZNF749,0.509180288785569,0.116710074902795,0.296536001662048,0.243589945390118,0.807548416190459,0.999877001705232
AC004076.2,0.114266511625303,-0.0104234569973701,0.131226921864122,-0.207952606161142,0.835265973122309,0.999877001705232
VN1R1,0.0714341586511266,-0.0203715657122497,0.131154204962095,-0.159167796458532,0.873536675078702,0.999877001705232
ZNF772,0.346302734689437,0.063812326820725,0.264179893683702,0.241331695246267,0.809298047461397,0.999877001705232
AC003005.2,0,NA,NA,NA,NA,NA
ZNF419,0.28804330861028,-0.101217388088739,0.259881533989623,-0.408113590248194,0.683190283006273,0.999877001705232
ZNF773,0.190384475367018,0.0659643943014861,0.175422215782448,0.397815771119256,0.690765991042255,0.999877001705232
ZNF549,2.66995064879691,-0.675637742280895,0.321978194227319,-2.09643834958949,0.036043323461223,0.999877001705232
ZNF550,0.509526796496569,0.164523461954407,0.26662149735271,0.65321789846509,0.513615812976674,0.999877001705232
ZNF416,0,NA,NA,NA,NA,NA
ZIK1,0.215402195095718,0.0549504212403328,0.175449803329633,0.232947624660744,0.815802076393949,0.999877001705232
ZNF530,0.135954811589634,-0.0358143368549718,0.1312415363686,-0.300262944560696,0.763976595831744,0.999877001705232
ZNF134,1.03833729486206,-0.197256179319337,0.302428152951779,-0.709911020275557,0.477759316080304,0.999877001705232
AC003682.1,0.0638477876405751,0.0116124314826126,0.131185555109931,0.0235489639170344,0.98121238174095,0.999877001705232
ZNF211,0.688256629131338,-0.0949083441970984,0.305186559334554,-0.411102447844839,0.680997415145433,0.999877001705232
ZSCAN4,0,NA,NA,NA,NA,NA
ZNF551,0.852188391125936,0.330619994629673,0.292203666576624,1.10697000849147,0.268306895425955,0.999877001705232
ZNF154,0.482746902268216,0.250092995733036,0.284839929522665,0.867212560238279,0.385825555570065,0.999877001705232
ZNF671,0.568305553131648,-0.128524183496956,0.277293510354064,-0.593753424786945,0.552677044590705,0.999877001705232
ZNF776,0.480198756993598,0.0744792470942999,0.294894336237909,0.298330041177384,0.765451278057649,0.999877001705232
ZNF586,5.80133273458133,-0.140602069318422,0.299901714616545,-0.460970964977497,0.644819436422237,0.999877001705232
ZNF552,1.3069829962287,-0.00654304021876169,0.320763011089197,-0.0238460556848398,0.980975403356699,0.999877001705232
ZNF587B,3.45276369666965,0.441896550226154,0.310242771114375,1.38957065766358,0.164659291043179,0.999877001705232
ZNF814,2.33686613813796,-0.0693843589945264,0.321879145196108,-0.290032759342391,0.771791175869716,0.999877001705232
ZNF587,2.69096360588868,-0.00754949660824113,0.313505376596586,0.00777261186285218,0.993798415440813,0.999877001705232
AC010326.3,0.0338174204859529,0.000827169393332362,0.131140590739195,0.00246450326724119,0.998033612883586,0.999877001705232
ZNF417,1.10589239960172,-0.129203100491054,0.32078163866186,-0.478353940177046,0.632398310640823,0.999877001705232
ZNF418,0.326027184881957,-0.0664707362993832,0.211681549457771,-0.19413614363184,0.846069281437157,0.999877001705232
ZNF256,0.0687736934438245,-0.0460225625850387,0.131154928981464,-0.366920685137165,0.713678181471153,0.999877001705232
C19orf18,0.372200722402096,0.0224633423863226,0.226864796959873,0.0348274158136454,0.972217359230361,0.999877001705232
ZNF606,0.882068139081602,0.139261232834196,0.301126287543186,0.554152650134245,0.579474380225732,0.999877001705232
AC008969.1,2.15639671027532,-0.0161216188712055,0.322946378609264,-0.0272629637981323,0.978249996488381,0.999877001705232
AC008969.2,0.0330070771266185,0.000670700571567255,0.13114025622674,-0.0368854152213908,0.970576368801688,0.999877001705232
ZSCAN1,0.179334690144562,0.0514582881707592,0.177593577782143,0.283436799229927,0.776842022729529,0.999877001705232
ZNF135,1.69829088229382,-0.178282189556924,0.322926340772364,-0.402641044334674,0.68721231063251,0.999877001705232
ZSCAN18,3.13731827348712,0.0860584147190928,0.307680045911431,0.315773642970496,0.752174325129259,0.999877001705232
ZNF329,1.3585154334689,0.0913004710785596,0.322286047762326,0.197912687816879,0.84311337708656,0.999877001705232
AC008751.3,0,NA,NA,NA,NA,NA
ZNF274,2.77468549818227,-0.12743640102574,0.316334060764794,-0.435689518106499,0.663062011785126,0.999877001705232
ZNF544,4.56721513247224,0.341952491988793,0.288307624280286,1.21415094050994,0.224690090608795,0.999877001705232
AC020915.2,1.02210045701442,0.230277355369874,0.31590725927777,0.645441393811261,0.518641185872305,0.999877001705232
AC020915.1,0.0432731567798838,0.00565188592958865,0.131155455455749,0.015861736216551,0.987344696235353,0.999877001705232
ZNF8,0.83040703719622,0.0158615469658703,0.311216694575669,0.151188927567095,0.879826684415536,0.999877001705232
ERVK3-1,0.683973861516776,-0.300177130259562,0.297791243539304,-0.897349777432877,0.369532302653594,0.999877001705232
AC010642.2,0.0646581309999094,0.0121876706401258,0.131191851104507,0.0794211924352086,0.936697612757005,0.999877001705232
ZSCAN22,0.37690706460025,-0.0615775616135137,0.22601581255566,-0.383867038796172,0.701076997451526,0.999877001705232
A1BG,0.17367525587048,-0.142189771927681,0.210620270618648,-0.658859439425198,0.509986033949123,0.999877001705232
A1BG-AS1,0.855839348178982,0.0666874530074823,0.295618137681856,0.172705628376664,0.862882819471775,0.999877001705232
ZNF497,0.087047599174622,-0.0352420550752652,0.13124966207871,-0.310361605529767,0.756285987869029,0.999877001705232
AC012313.2,0,NA,NA,NA,NA,NA
AC012313.6,0,NA,NA,NA,NA,NA
ZNF837,0.0932929643969186,0.00719897180993201,0.131163357204155,0.0603494052602193,0.951877353913601,0.999877001705232
RPS5,1.94197056334211,-0.536100110380329,0.322696381689642,-1.59681914555833,0.110306026959994,0.999877001705232
ZNF584,0.101780770570443,-0.0466896621144152,0.163873423000531,-0.298839847167101,0.765062245749681,0.999877001705232
AC012313.1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC012313.5,0.140218675329723,-0.0394716500498267,0.137603245740677,-0.318819298419102,0.749863543334271,0.999877001705232
ZNF132,0.064549269996341,-0.0203715656718775,0.131154204962304,-0.159167797228225,0.873536674472306,0.999877001705232
AC012313.8,0.0432731567798838,0.00565188592958865,0.131155455455749,0.015861736216551,0.987344696235353,0.999877001705232
ZNF324B,0.130971417159408,-0.0499204051492619,0.168873322745367,-0.35963565662342,0.719119615132434,0.999877001705232
ZNF324,0.610931918572965,0.108830247062241,0.302273565847388,0.290691627803386,0.77128717527922,0.999877001705232
ZNF446,0.617822385052202,-0.108906593198613,0.289248375114947,-0.393490702310334,0.693957089807209,0.999877001705232
AC012313.7,0,NA,NA,NA,NA,NA
SLC27A5,0.470499134204561,-0.16245545580505,0.290519961412389,-0.557514485669697,0.577175964755677,0.999877001705232
AC012313.9,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
ZBTB45,0.207729752925571,0.216636920023196,0.246236813236893,0.809734432187337,0.418092824017704,0.999877001705232
TRIM28,2.10159904962652,-0.302884397348337,0.32292430412983,-0.827474803316333,0.407967997706294,0.999877001705232
CHMP2A,1.25837603163899,-0.023853947999776,0.275955699154874,-0.202156897635448,0.839794068095363,0.999877001705232
UBE2M,1.60570346015156,-0.289707588933207,0.291456105479039,-1.13648003869028,0.255755715045178,0.999877001705232
MZF1-AS1,0.383363106901495,-0.117207319441597,0.222665681907627,-0.645984535291507,0.518289370733841,0.999877001705232
MZF1,3.87776596319027,-0.322028942303607,0.320196117851888,-0.991050028206205,0.321661152260225,0.999877001705232
AC016629.2,0,NA,NA,NA,NA,NA
AL034548.1,0,NA,NA,NA,NA,NA
C20orf96,0.318623079153463,-0.264870296057424,0.259042774464605,-1.11064074930231,0.266723015336301,0.999877001705232
ZCCHC3,1.07662828807845,0.20452790825239,0.313020780826866,0.498152046690795,0.618376878606841,0.999877001705232
AL034548.2,0,NA,NA,NA,NA,NA
NRSN2-AS1,3.69457739040658,0.377390890482304,0.293217364773319,1.22874391491523,0.219167835502041,0.999877001705232
SOX12,0.690375250200645,0.03259432331685,0.307475739709162,0.143427236217128,0.885952773951825,0.999877001705232
NRSN2,1.49576602993857,-0.333272801742787,0.28942266974335,-1.20577877418119,0.227902801824597,0.999877001705232
TRIB3,0.175263652485425,-0.00820246322522301,0.142334110424055,-0.0875110386782824,0.930265311497939,0.999877001705232
RBCK1,2.76326559537039,-0.39539136987862,0.32156003895628,-1.19356119554666,0.232649660790894,0.999877001705232
TBC1D20,1.68365240533675,-0.20747456235612,0.320772766623303,-0.578837999766793,0.562698488086456,0.999877001705232
CSNK2A1,7.58692799754995,-0.266166352319906,0.24263501655219,-1.096899420057,0.272685362302405,0.999877001705232
TCF15,0.422510155293587,-0.106269325771286,0.238718282953682,-0.360512036886022,0.718464256826244,0.999877001705232
SRXN1,0.271790391559205,-0.11255427963277,0.217098064477547,-0.732749440510291,0.463711263391673,0.999877001705232
SCRT2,0,NA,NA,NA,NA,NA
SLC52A3,0.136876049037912,-0.00506088567278719,0.13113322203025,-0.0990450377846907,0.921102510900276,0.999877001705232
FAM110A,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
ANGPT4,0.480699824846057,-0.103107423217602,0.156501694392792,-0.71876181939836,0.472287686196514,0.999877001705232
RSPO4,0.0859246617518753,-0.0400273756373599,0.131198273968104,-0.300969574991594,0.763437695111599,0.999877001705232
AL110114.1,0.816624084226223,-0.442666202965955,0.312716378139829,-1.27299750138522,0.203018928496171,0.999877001705232
PSMF1,6.39228944777369,-0.208922252288733,0.254303911585884,-0.780102767306015,0.435330387725781,0.999877001705232
TMEM74B,0.184374524467075,0.0155497251021051,0.144413700763309,0.0676671642109615,0.94605058854075,0.999877001705232
C20orf202,0,NA,NA,NA,NA,NA
RAD21L1,0,NA,NA,NA,NA,NA
SNPH,0.308992020285832,0.0437964526472912,0.263773536671471,-0.0421968728168745,0.966341755472362,0.999877001705232
SDCBP2,0.138239766501111,0.0196409547864389,0.135251030340302,0.120104893696969,0.904400055846513,0.999877001705232
SDCBP2-AS1,1.00342358463827,-0.141102032124122,0.309275018765543,-0.420611775616794,0.674038593542574,0.999877001705232
AL136531.1,0,NA,NA,NA,NA,NA
FKBP1A,2.05359884661063,-0.193218588249448,0.320108780698607,-0.560972788755065,0.574816087486708,0.999877001705232
NSFL1C,3.29164757448869,-0.207637221552513,0.308633747147369,-0.714130813939683,0.475146293519787,0.999877001705232
SIRPB2,0,NA,NA,NA,NA,NA
SIRPD,0,NA,NA,NA,NA,NA
SIRPB1,0,NA,NA,NA,NA,NA
SIRPG,0.112583420372509,-0.00693498082038351,0.131261012686243,-0.126091878956926,0.899659195817059,0.999877001705232
SIRPG-AS1,0,NA,NA,NA,NA,NA
AL109809.5,0.62030194206152,0.0251744918467771,0.242352887290914,0.119514306033091,0.904867906694657,0.999877001705232
AL117335.1,0.574473566201553,0.282102963095669,0.267921063493282,1.13722227586896,0.25544537698591,0.999877001705232
SIRPA,1.65140497579362,0.284068378341099,0.317068609190992,0.852475086288751,0.393950460980719,0.999877001705232
PDYN-AS1,0.668989084815759,0.348314234519133,0.264175458943626,1.41820162227998,0.15613190842116,0.999877001705232
PDYN,0,NA,NA,NA,NA,NA
STK35,0.986914231065431,-0.184360700554445,0.307961957116967,-0.50250810110189,0.615310155317047,0.999877001705232
AL121899.3,0,NA,NA,NA,NA,NA
AL121899.4,0,NA,NA,NA,NA,NA
AL121899.1,0,NA,NA,NA,NA,NA
TGM3,0,NA,NA,NA,NA,NA
TGM6,0,NA,NA,NA,NA,NA
SNRPB,0.694679217172064,-0.275180239253512,0.2984893896212,-0.961847998044901,0.336125963488159,0.999877001705232
ZNF343,0.8145928904297,0.554513670741667,0.305143562937314,1.87478029122915,0.0608229556531995,0.999877001705232
TMC2,0,NA,NA,NA,NA,NA
NOP56,1.55821551311077,-0.303580370621779,0.322952966044233,-0.866404486914258,0.386268384234959,0.999877001705232
IDH3B,0.453237130959509,-0.327853959006981,0.28305206124021,-1.05243524590754,0.292599905015546,0.999877001705232
AL049712.1,0,NA,NA,NA,NA,NA
EBF4,2.69730361527073,0.42663144639994,0.314425776216095,1.30396023471729,0.192247140969808,0.999877001705232
CPXM1,0.237893544427171,-0.0306432146167114,0.215065249183434,-0.308027578479665,0.758061347333454,0.999877001705232
PCED1A,1.97202686493494,-0.158524376016204,0.31961638427397,-0.486839150948307,0.626372323106654,0.999877001705232
VPS16,1.60566411082397,0.190884953103189,0.317613133621725,0.58299889710295,0.559894042677187,0.999877001705232
PTPRA,15.0539297851876,0.233950877257149,0.212840954792991,1.05830768684365,0.289915189619328,0.999877001705232
GNRH2,0,NA,NA,NA,NA,NA
MRPS26,0.870740013074692,0.42159438687917,0.31285118937562,1.4935398071343,0.135295942309993,0.999877001705232
OXT,0,NA,NA,NA,NA,NA
AVP,0,NA,NA,NA,NA,NA
UBOX5-AS1,0.277451522404182,0.138970699841463,0.214602174063807,0.480703051887942,0.630727561785339,0.999877001705232
UBOX5,0.960801859147206,0.18585600503151,0.317859556888752,0.707663972564452,0.479153955513934,0.999877001705232
FASTKD5,0.277966477969153,-0.0102881176932982,0.154651902512322,-0.135771688819621,0.892001772826253,0.999877001705232
LZTS3,1.20966797790009,0.243694767583958,0.320809938488412,0.58471071746794,0.558742246411297,0.999877001705232
DDRGK1,0.998181394613503,-0.0950440540771808,0.313082582436178,-0.293747646181808,0.76895074318782,0.999877001705232
ITPA,1.04100921463505,-0.0852152440356755,0.319114324589197,-0.268812099398978,0.788074281973837,0.999877001705232
SLC4A11,1.1718665115009,0.184448375923247,0.269355753607094,0.662450580159944,0.507682497038453,0.999877001705232
AL109976.1,0.435924486245106,-0.0750307147227473,0.161636765039491,-0.610218544108046,0.541717047182811,0.999877001705232
C20orf194,27.8509252523035,0.0257664083696178,0.233496723183953,0.10358847830147,0.917495931453602,0.999877001705232
ATRN,9.63007928085224,-0.0300811607544798,0.263586575298086,-0.158498002280966,0.874064394715464,0.999877001705232
GFRA4,0,NA,NA,NA,NA,NA
ADAM33,9.82236818507213,-0.0487878305704516,0.243764474002459,-0.173958220093721,0.861898297059027,0.999877001705232
SIGLEC1,0,NA,NA,NA,NA,NA
HSPA12B,0.347814483060006,-0.101576779260098,0.242316638958075,-0.464389425320215,0.642368764990682,0.999877001705232
C20orf27,1.70404443895965,-0.126793277799972,0.322104788298102,-0.414387145795082,0.67859060124394,0.999877001705232
SPEF1,0,NA,NA,NA,NA,NA
CENPB,0.641302344934669,-0.316540182433028,0.297136632135944,-1.03886091092923,0.298869428097142,0.999877001705232
CDC25B,1.54968945618607,0.342863050422784,0.320804803277505,1.14725093039546,0.251277927796275,0.999877001705232
LINC01730,0.117552326343873,0.00744745812485537,0.13116462421854,0.0738286994540495,0.941146690473631,0.999877001705232
AP5S1,0.196452481903969,0.031266006467226,0.212751852475562,0.162495007136603,0.870916059754173,0.999877001705232
MAVS,5.87919301153554,-0.144394207090234,0.294993200994367,-0.510184959313789,0.609921888416174,0.999877001705232
AL353194.1,0.131922386221802,0.0191725020738372,0.135368893414343,0.0887270499223712,0.929298834583622,0.999877001705232
PANK2,4.2001568166151,0.129057874265267,0.282343287184276,0.382627763633199,0.701995781628433,0.999877001705232
AL031670.1,0,NA,NA,NA,NA,NA
RNF24,12.259916615641,0.00393047189513529,0.319563421149316,-0.136996251374036,0.891033758145573,0.999877001705232
SMOX,0.431158186636506,-0.131941121879656,0.290219526910754,-0.513384687580165,0.607682254618808,0.999877001705232
LINC01433,0,NA,NA,NA,NA,NA
ADRA1D,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AL121781.1,0,NA,NA,NA,NA,NA
PRNP,2.86554813175223,-0.0759446205299629,0.31278386941056,-0.147757067365388,0.8825344926176,0.999877001705232
PRND,0,NA,NA,NA,NA,NA
PRNT,0.0440171106898106,-0.0315154417453028,0.131133068580904,-0.278305720415121,0.780777685262571,0.999877001705232
AL133396.2,0,NA,NA,NA,NA,NA
RASSF2,2.73869181137558,-0.194034527499279,0.321396417998114,-0.651490139141972,0.514730140464554,0.999877001705232
SLC23A2,6.79477593357299,-0.112227490243475,0.272266416738806,-0.396109632592547,0.692024152503145,0.999877001705232
AL121890.3,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AL121890.2,0,NA,NA,NA,NA,NA
AL121890.5,0,NA,NA,NA,NA,NA
AL121890.4,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
TMEM230,4.47347794463381,-0.27761064918033,0.304347740632781,-0.942434873397085,0.34597003984239,0.999877001705232
PCNA,0.535385603149003,0.234011725071911,0.26110117170582,0.761031559947155,0.446638217021637,0.999877001705232
CDS2,4.4867356444637,0.195799444920422,0.304361036176411,0.732060143746503,0.464131859135264,0.999877001705232
PROKR2,0,NA,NA,NA,NA,NA
AL121757.2,0.11150214403794,-0.0412724667377421,0.131323135909452,-0.334544221995764,0.737968926864603,0.999877001705232
LINC00658,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
AL121757.1,0,NA,NA,NA,NA,NA
LINC00654,0.444936308629542,0.205982422043278,0.243686935860329,0.633429633633299,0.5264531185118,0.999877001705232
AL109935.1,0,NA,NA,NA,NA,NA
GPCPD1,5.74802894508153,0.0248789467793141,0.316115303206662,0.0864105380018121,0.9311400701513,0.999877001705232
SHLD1,1.77916324066621,0.280786110803019,0.322628062903153,0.884647169944801,0.376346957433193,0.999877001705232
CHGB,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
TRMT6,0.310179005403576,-0.259398994637891,0.278672920500366,-0.917321966763752,0.358973949763982,0.999877001705232
MCM8,0.943050975326406,0.193817822343262,0.294827411940014,0.648362328703991,0.516750629494843,0.999877001705232
MCM8-AS1,0.0440171106898106,-0.0315154417453028,0.131133068580904,-0.278305720415121,0.780777685262571,0.999877001705232
AL035461.2,0,NA,NA,NA,NA,NA
CRLS1,2.53758920178985,-0.459919416625152,0.312230434012501,-1.45255349872652,0.146347765066297,0.999877001705232
