gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
THSD4-AS1,83.2061831799135,0.0636413498107261,0.15055836715549,0.379632023214232,0.704218586267089,0.99943116401399
NR2E3,0.927005501824239,-0.00952306208493227,0.084780666346405,-0.217937382358101,0.827477900213607,0.99943116401399
AC104938.1,1.43098920166653,0.0661339575512393,0.103119607289028,0.553387531645977,0.579998074821612,0.99943116401399
MYO9A,1749.64093045307,0.0750286706947524,0.0930029035491915,0.792240370764419,0.428220533134194,0.99943116401399
AC022872.1,10.6449464454864,-0.103264637011733,0.142159162571756,-0.71277664028453,0.475983982761275,0.99943116401399
SENP8,31.8574201496802,0.196912838390737,0.138281147361613,1.44884911459083,0.147379724293825,0.99943116401399
AC020779.2,6.82038234523046,0.254628340406672,0.130878610129178,1.83369070759709,0.0666999187719454,0.99943116401399
GRAMD2A,11.7111795212954,0.0459557062091323,0.147941126302699,0.26933290161191,0.787673515470571,0.99943116401399
PKM,542.641733364293,-0.311379299513136,0.116251893550347,-2.63882409871299,0.00831941354732304,0.972371724376729
PARP6,172.837584178322,-0.02182299271252,0.0908658333900181,-0.232503145346928,0.816147244514034,0.99943116401399
AC009690.2,44.9200985518131,0.0152597071261474,0.150811169617261,0.0399326994141859,0.968146781523573,0.99943116401399
CELF6,238.81850437543,-0.0317556133156705,0.131543906320813,-0.283786893469772,0.776573699273591,0.99943116401399
HEXA,259.128315055491,-0.0449373942773541,0.132765479473266,-0.342522414952402,0.731957778327805,0.99943116401399
HEXA-AS1,3.25381966322645,0.123321148035933,0.131440118564805,1.08198822490764,0.279257760186346,0.99943116401399
TMEM202,0.243563371124258,0.000740514564332002,0.0305360232927981,-0.000135953865629475,0.999891524509967,0.999957284141154
TMEM202-AS1,71.5644793369693,0.178400592018134,0.151722470912829,1.0969986394582,0.272641986851559,0.99943116401399
AC079322.1,10.4146349009891,0.0848441164585749,0.147609933006391,0.652568571271319,0.514034452653257,0.99943116401399
ARIH1,1059.9893239138,0.10360520306655,0.0830928694973952,1.22872973861493,0.219173152363243,0.99943116401399
LINC02259,3.11346597836332,0.0911347328530557,0.118157797843357,0.911614991114066,0.361971428009804,0.99943116401399
AC100827.4,2.55292879434243,-0.0300770930935346,0.122630900754657,-0.31670908373964,0.75146435553534,0.99943116401399
GOLGA6B,0.0914561661131886,-0.0103031267640538,0.0301807792167001,-0.387967629553071,0.69803998888417,0.99943116401399
HIGD2B,0.220124204363894,-0.0444376224026381,0.0507565810799872,-0.700093978554279,0.48386861603021,0.99943116401399
BBS4,102.453725473206,-0.153312896578747,0.120318356202023,-1.25956597751909,0.207825975336648,0.99943116401399
ADPGK,84.407599521608,-0.141207319656864,0.119797029514841,-1.16021983501019,0.245959313278176,0.99943116401399
ADPGK-AS1,1.94786776388447,-0.145813510132743,0.102643130017051,-1.50709131441574,0.131787252803156,0.99943116401399
AC103874.1,1.72249603228144,-0.175376472560783,0.0835826624793504,-2.17318748053451,0.0297662096590979,0.99943116401399
NEO1,831.018641670547,0.0595928048169512,0.12829555026895,0.48467155164706,0.627909349458609,0.99943116401399
HCN4,9.22163028469124,0.275107984253933,0.146547998927731,1.71477048596286,0.0863873146966257,0.99943116401399
REC114,9.86420409599551,0.204181304208901,0.118921710408762,1.24236764786711,NA,NA
NPTN,1014.22010147508,0.0988893802549395,0.0763781511863678,1.27313384041585,0.202970552429434,0.99943116401399
NPTN-IT1,68.912139084583,0.0162803094947086,0.147563550569929,0.133908932566084,0.893474586740413,0.99943116401399
CD276,175.88075821235,-0.00165965592690363,0.139861385713349,0.0485866838700321,0.961248682164425,0.99943116401399
AC022188.1,0.279880419140631,0.000561418991644051,0.0312070999232638,0.00824018588982782,0.993425357304212,0.999921090983824
INSYN1,25.7166367967881,0.233618679220363,0.15119847705687,1.50166736002168,0.133183037470986,0.99943116401399
INSYN1-AS1,1.70164346238804,0.0191972229073556,0.0954236937047358,0.128451007704411,0.897792067137876,0.99943116401399
TBC1D21,0.887072122988858,0.0363823723952306,0.0775931247024554,0.470644652429675,0.637894515015897,0.99943116401399
LOXL1-AS1,3.24462994595959,0.0182537038373548,0.112795592378219,0.481201756792576,0.630373112392578,0.99943116401399
LOXL1,5.55262880344347,0.0153950625030745,0.123335645499105,0.0134236912660209,0.989289765646807,0.99943116401399
STOML1,55.8037528283329,-0.0858367043827524,0.14396594592875,-0.613619752682539,0.539466627655784,0.99943116401399
PML,39.7073820584728,-0.233799848942786,0.14581427164498,-1.60101678751658,0.10937320098044,0.99943116401399
GOLGA6A,0.0986394815313378,-0.0101560993975452,0.0304776054048256,-0.361891931449456,0.71743278964692,0.99943116401399
ISLR2,45.1295096761689,-0.0971592795844125,0.151862191679099,-0.705980376218816,0.480200341158236,0.99943116401399
AC010931.2,3.55166522620564,0.0215560135337012,0.140718602994688,0.137920724691167,0.89030307100277,0.99943116401399
AC010931.3,51.1845864378588,-0.252812907233395,0.14583878373696,-1.46589056665036,0.142678102303885,0.99943116401399
ISLR,7.03534015622721,0.0201005347644914,0.141587750105913,-0.337755858293818,0.735547176914224,0.99943116401399
STRA6,0.933632794304664,-0.114090373090071,0.103437797289758,-1.19037693087642,0.233898275983029,0.99943116401399
CCDC33,2.75627125264035,-0.0445567205642304,0.130171971028943,-0.854609094656128,0.392767591062636,0.99943116401399
AC023300.2,0.280267928586587,-0.0340450395118659,0.0336576617794461,-1.2784336013763,0.201096582667041,0.99943116401399
CYP11A1,1.43820819362504,0.0214242187640402,0.0774463856387354,-0.464929315637455,0.641982076097846,0.99943116401399
AC090826.1,0.130863105104367,-0.019509607912407,0.0329626591790871,-0.73566386608573,0.461935284921999,0.99943116401399
SEMA7A,61.851332946576,0.0610971345892094,0.12514927439939,0.538599388278408,0.590163309751153,0.99943116401399
UBL7,27.6267336815742,0.110497702313522,0.146492527450836,0.828478667282523,0.407399471336895,0.99943116401399
UBL7-AS1,11.241382641821,-0.148913026587682,0.150458341121747,-1.02918817747603,0.303391256749808,0.99943116401399
AC012435.3,0.93703478958805,-0.0325149612737806,0.101600957569396,-0.419061181314321,0.675171419670844,0.99943116401399
ARID3B,76.7191786676475,-0.118805101454431,0.147282912896917,-0.824543332700466,0.409630904675617,0.99943116401399
CLK3,54.5772287759963,0.0219607781159568,0.148989023123455,0.123431775652439,0.901765196122282,0.99943116401399
AC100835.2,1.05888269883346,0.000885508282576125,0.0842100661086694,-0.0752564566275657,0.940010665768178,0.99943116401399
AC100835.1,0.692244147981075,-0.0356056830961409,0.0659040634728463,-0.843957568173122,0.39869311703555,0.99943116401399
EDC3,108.149636303224,-0.139350936204592,0.103982746530536,-1.33845303136982,0.180748801507271,0.99943116401399
CYP1A1,0.227884155319871,-0.0194689293156774,0.0375056429342729,-0.616896141002923,0.537303232340663,0.99943116401399
CYP1A2,0.0951015191882342,-0.0156673818035252,0.0301409095569759,-0.634813226751497,0.52555023575391,0.99943116401399
CSK,48.6910135610349,-0.127232789015028,0.124489835986971,-0.973190420790323,0.330458670843802,0.99943116401399
LMAN1L,2.16166108083803,-0.0133760023418397,0.0938456084690033,-0.213725187395817,0.830761368444737,0.99943116401399
CPLX3,5.21355049951843,0.125591173875114,0.111480681660894,1.13683413717643,0.255607629655452,0.99943116401399
ULK3,170.747392425376,-0.0362221988828499,0.130908792803076,-0.238086935526922,0.811813667368011,0.99943116401399
SCAMP2,66.3746768271765,-0.000706833935986342,0.11348657387681,-0.00376798643264199,0.996993588914113,0.999957284141154
MPI,24.2435020656563,-0.153525570640683,0.146408947435745,-1.07801670974169,0.281026299161191,0.99943116401399
FAM219B,94.2452987786255,-0.215494249928062,0.121142814775775,-1.76946699083577,0.0768159746820609,0.99943116401399
COX5A,76.1836873136157,-0.0825527492582404,0.130194405105788,-0.668891106495803,0.503564943790939,0.99943116401399
RPP25,4.74072074318905,-0.0254740036128608,0.124801343318422,-0.221340751458245,0.82482712168572,0.99943116401399
SCAMP5,611.993952491643,-0.147419122117775,0.106805136439628,-1.38619990461707,0.165685870627632,0.99943116401399
PPCDC,186.591875375157,0.11679934655128,0.105510350911113,1.07062086382118,0.284339938393518,0.99943116401399
C15orf39,2.15468322416037,-0.0847000662700742,0.123950400211377,-0.83346988076639,0.404579777621741,0.99943116401399
AC113208.5,0.0589571895578027,-0.0138044034395411,0.0301180926517052,-0.523537914242525,0.600599973844542,0.99943116401399
GOLGA6C,0.35950042252232,-0.0457880820227195,0.0569657469059261,-0.93544531075987,0.349558855122896,0.99943116401399
GOLGA6D,0.233694931871895,-0.00913317862029481,0.0484566036156371,-0.197932962076007,0.843097514330375,0.99943116401399
COMMD4,51.3568146815651,-0.200347325212269,0.141231905654399,-1.38324576376578,0.166589521841613,0.99943116401399
AC068338.3,8.74685181264569,-0.00915730383026517,0.14612249515674,-0.0725243175843669,0.942184653788123,0.99943116401399
NEIL1,146.243748170662,-0.17741902944958,0.128918009918167,-1.34527105301855,0.178537717985304,0.99943116401399
MAN2C1,236.002921739853,-0.056056484114203,0.118702652955777,-0.458080881265018,0.646894334023698,0.99943116401399
AC068338.2,0.464734495331804,0.0258701871818038,0.0745477640990477,0.512751168652538,0.608125391700995,0.99943116401399
SIN3A,158.571999970879,-0.175960804968195,0.107786507440002,-1.63159799296593,0.102764201323591,0.99943116401399
AC105137.2,0.398128716693774,-0.0236096176952981,0.0779724554865911,-0.308068256872246,0.758030394673341,0.99943116401399
PTPN9,557.187042537773,-0.0357732171947979,0.0894518421335259,-0.40406040185961,0.686168302795487,0.99943116401399
SNUPN,66.9347201509703,-0.222851417556552,0.125704362983634,-1.78042747596469,0.075006028493535,0.99943116401399
AC105020.3,0.175660827242488,-0.0278600513295894,0.0480920923999174,-0.598324524963614,0.549623415432935,0.99943116401399
AC105020.2,0.115875076950899,-0.0222459408749744,0.0384189034575059,-0.613386740498872,0.539620651322684,0.99943116401399
IMP3,22.2282391832742,-0.212514470095438,0.151709281211354,-1.41927151480205,0.155819873394653,0.99943116401399
AC105020.6,1.95424548781289,0.0811867755280042,0.115224348782861,0.834537482212878,0.403978174877044,0.99943116401399
AC105020.5,1.46990101080419,0.128741567629617,0.116826447763846,1.04001916092635,0.29833099869906,0.99943116401399
SNX33,5.92971305604209,-0.0448040868116087,0.136936050123406,-0.477359605858519,0.633106073118898,0.99943116401399
CSPG4,5.90516064099836,-0.232438913055705,0.133826681390145,-1.79756763928517,0.0722455503794951,0.99943116401399
AC105020.1,0.777291528122546,0.0061475616412364,0.0943988249860134,-0.065293553320363,0.947940275098381,0.99943116401399
ODF3L1,0.195111765205976,-0.0206912883677303,0.0413960473951405,-0.615911658223676,0.537952826725407,0.99943116401399
DNM1P35,11.4894923713512,-0.00153310491061128,0.151415752724722,0.0481204520441746,0.961620246711172,0.99943116401399
AC019294.2,4.75075809366606,-0.0549076379394465,0.138565627575622,-0.447329229031104,0.654637365878115,0.99943116401399
UBE2Q2,143.698576307312,0.0647172112174362,0.0961112061769083,0.677215435916758,0.4982692754212,0.99943116401399
FBXO22,350.670385437869,0.0383046102449628,0.0979419843859459,0.385521332493612,0.699851204562719,0.99943116401399
NRG4,207.387244293233,0.403358728227748,0.123648876710089,3.32376475703582,0.000888110769513407,0.750858573921383
TMEM266,265.014948111227,0.0934587443339964,0.139130463521928,0.762478686376555,0.44577435913417,0.99943116401399
AC091100.1,1.58534392248085,0.072216996779603,0.11027063756795,0.714968513336088,0.474628499590725,0.99943116401399
ETFA,149.296789206478,-0.249093118655602,0.138665761509834,-1.76019510698257,0.0783747313342295,0.99943116401399
AC027243.3,5.01598546827987,0.00415360655039766,0.126297030539914,-0.0014835713979733,0.998816281720933,0.999957284141154
ISL2,0,NA,NA,NA,NA,NA
AC027243.2,0,NA,NA,NA,NA,NA
SCAPER,1701.980244234,0.139363516794896,0.106212537835162,1.29920369190144,0.193874034852227,0.99943116401399
RCN2,205.569400362539,-0.129408295642853,0.114544446203991,-1.12992242073767,0.258508915572284,0.99943116401399
PSTPIP1,3.83373091620552,0.147724727300152,0.120215376094616,0.897566258582885,0.369416834279321,0.99943116401399
TSPAN3,340.56454644396,-0.047593142112136,0.0984030669301125,-0.477585863519382,0.632944994432385,0.99943116401399
AC090181.2,2.57995574974151,0.061353314086916,0.129199699987033,0.603622128088444,0.546094897589461,0.99943116401399
PEAK1,1316.32388274574,0.165804353536534,0.129652967718481,1.20655546288101,0.227603387376927,0.99943116401399
HMG20A,367.56753364579,0.0445431218441535,0.0682439138698871,0.656093752200738,0.511763804140592,0.99943116401399
AC046168.1,0.970195581505139,-0.0653012978708023,0.100545885162494,-0.601144248160134,0.547743914104386,0.99943116401399
AC046168.2,11.2223445382943,-0.0896684338201421,0.141657920995908,-0.329687884059173,0.74163580948779,0.99943116401399
LINGO1,548.990523830969,-0.00508587735025096,0.132200608786393,0.000799700310171762,0.999361931537254,0.999957284141154
LINGO1-AS1,3.4073704296953,0.0494451086752913,0.104610771938647,0.463617491422744,0.642921820261912,0.99943116401399
LINGO1-AS2,0.429974575036543,-0.0480935510217723,0.0667992161104932,-0.593415086940523,0.552903394585697,0.99943116401399
TBC1D2B,244.04853354615,-0.16403769464517,0.125982882113965,-1.30043330289968,0.193452501979417,0.99943116401399
SH2D7,0.363466055755443,0.02127378215159,0.0725976968240905,0.281573042336748,0.778270913251939,0.99943116401399
CIB2,9.10158141213506,-0.130699932673825,0.151203510716172,-1.13141646048936,0.257879846568783,0.99943116401399
IDH3A,163.256140368633,-0.130632368952967,0.118558140824139,-1.11390693248736,0.265319115044733,0.99943116401399
AC090260.1,1.11585960988375,0.0637211621746453,0.105480077974756,0.532719358376259,0.594227863610499,0.99943116401399
ACSBG1,12.4059047116046,-0.18588034457017,0.117493384406501,-1.35440634861433,0.175606773284227,0.99943116401399
AC090607.3,1.20141076267401,-0.068575088392615,0.0619184662448216,-1.599416073708,0.109728183107067,0.99943116401399
DNAJA4,348.612342298117,0.243946447055574,0.112493242327394,1.44467730989653,NA,NA
WDR61,207.60606633784,0.130859687421072,0.150897093652499,0.737959447019685,0.460539092573766,0.99943116401399
AC090607.4,0.648087477239169,0.031241111445783,0.0685991770912927,0.355704460770331,0.722061904039521,0.99943116401399
AC090607.1,0.220023554462855,-0.00367392976732411,0.0417559080406815,-0.0647132099490426,0.948402344851958,0.99943116401399
AC090607.5,0.614935492770384,-0.045106342566036,0.0510870754478894,-1.2832130339766,0.199417450810112,0.99943116401399
CRABP1,4.76960331262991,0.243236643703048,0.134824520576584,1.9560602617031,0.0504580556393106,0.99943116401399
IREB2,335.801089271713,-0.111275377918535,0.0788873043578465,-1.41760316592913,0.156306655323418,0.99943116401399
AC027228.1,1.17313422712573,-0.111953093516721,0.103183466231538,-0.779099917941611,0.435920858473261,0.99943116401399
HYKK,21.2014942116468,-0.251835800158161,0.148912829190315,-1.68435853224654,0.0921123997453624,0.99943116401399
PSMA4,92.1077086025899,0.0315371358869646,0.115219016364716,0.279420291282242,0.779922300785302,0.99943116401399
CHRNA5,8.55186745633101,0.0789896128077925,0.133613845108449,0.571830087040366,0.567437091945413,0.99943116401399
CHRNA3,0.613427636582872,0.0484686779963625,0.0758859962457835,0.770856208617203,0.440792166162781,0.99943116401399
CHRNB4,0.9991261296267,-0.0447507369998957,0.10585318075778,-0.35144628504404,0.725253563694228,0.99943116401399
AC067863.1,0.181240830917095,-0.0156610220603029,0.0471521533773504,-0.34850491590845,0.727461022596236,0.99943116401399
ADAMTS7,3.34135097061888,-0.126752783359182,0.101027473107871,-1.21722976147758,0.223516809673713,0.99943116401399
MORF4L1,465.422674685433,-0.0460842011759428,0.129004391099684,-0.352866621103213,0.724188435677961,0.99943116401399
CTSH,19.0414295206923,0.0887385398980445,0.151168298526996,0.493807048704401,0.621442454648846,0.99943116401399
RASGRF1,479.398522111487,0.0936045712319472,0.127287281906845,0.814160892369977,0.415552785933144,0.99943116401399
AC011944.1,3.32821670284586,-0.00102640517027334,0.11434610421996,0.139771779154549,0.888840311351897,0.99943116401399
ANKRD34C-AS1,814.612644141936,0.168196249471545,0.123474880085562,1.32545415465798,0.185020565509738,0.99943116401399
ANKRD34C,6.70510475030709,0.136676774820038,0.130339194378811,1.12843843255767,0.259134804493596,0.99943116401399
