gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTPN2,116.42385749208,0.147378450196763,0.106293339839588,1.36686458318096,0.171667754973574,0.999599547572978
SEH1L,18.068308123994,-0.00236845323781828,0.16494341670994,-0.015056370602369,0.987987208228253,0.999599547572978
AP002449.1,0.201884231363935,0.0112821161648859,0.0604518782141253,0.159313808923578,0.873421641758767,0.999599547572978
CEP192,245.189053624556,-0.0114885893456693,0.106615331979425,-0.1101909438838,0.912257944271758,0.999599547572978
AP001198.1,0.347272101059319,-0.0116603681565572,0.0664900693233653,-0.163205171030347,0.870356894904449,0.999599547572978
LDLRAD4,678.33690871734,-0.135540954944311,0.163643374915659,-0.715201835900176,0.474484334784306,0.999599547572978
AP002505.1,0.0417763258440328,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
AP002439.1,0.290274331384829,-0.0280047968557647,0.0541215509956567,-0.545607545796911,0.585335736310544,0.999599547572978
LDLRAD4-AS1,0.484278432506597,-0.0360661458890627,0.092165657581604,-0.455698194476939,0.648607020521042,0.999599547572978
AP005131.5,0.986628451120062,0.00690582233783696,0.119377194803152,0.114201541603304,0.909078029883212,0.999599547572978
AP005131.6,4.87011149329096,0.0979860982339632,0.166476281214651,0.578970394529567,0.56260914966036,0.999599547572978
AP005131.1,1.02915778525533,-0.0407377150089834,0.1351137207351,-0.0759497634423746,0.939459065656852,0.999599547572978
AP005131.7,2.11287046723473,0.212369663748937,0.152358957637241,1.69233591685012,0.0905819433436554,0.999599547572978
AP005131.3,0.161522439997376,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
AP001010.1,0,NA,NA,NA,NA,NA
FAM210A,45.6704321826819,0.268733209104546,0.149938415135322,1.84774127606761,0.0646397797512054,0.999599547572978
RNMT,141.145031821182,0.0404498263629648,0.0949334979880502,0.425421848685507,0.670529181482655,0.999599547572978
MC5R,0.161522439997376,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
MC2R,0.0404469974638743,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
ZNF519,41.2060415549459,0.0045091369776586,0.175565542218984,-0.0128711332600283,0.989730605040956,0.999599547572978
AP006261.1,7.23542796436482,-0.124698542497006,0.176092961181753,-0.669505664460703,0.503172968559684,0.999599547572978
POTEC,0,NA,NA,NA,NA,NA
ANKRD30B,1.992911552295,-0.0143658285050451,0.145404982366096,-0.022620092823432,0.981953316172285,0.999599547572978
AP006565.1,0.414271566518387,-0.00419791308672455,0.0779779936191526,-0.0560949022761822,0.955266204940447,0.999599547572978
LINC01906,0,NA,NA,NA,NA,NA
AP005121.1,0.0886298538766586,0.00537401508878213,0.0416722037580654,0.169048032376559,0.865758860661592,0.999599547572978
LINC01443,0,NA,NA,NA,NA,NA
AP005121.2,0,NA,NA,NA,NA,NA
AP005242.3,0,NA,NA,NA,NA,NA
AP005242.1,0.0303104885266731,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
AP005242.5,0,NA,NA,NA,NA,NA
AP005901.2,0.173129884609792,0.00570821164529725,0.0586909522563766,0.118816808861707,0.905420491475248,0.999599547572978
AP005901.6,1.5071779787709,-0.0505866423293632,0.134264209466631,-0.326643139762568,0.743937810900239,0.999599547572978
AP005901.5,1.79910877036008,-0.21573300182251,0.149531403563075,-1.29910778102472,0.193906943162789,0.999599547572978
ROCK1,255.993716383179,0.130320874351459,0.0914573238224831,1.42590547772134,0.153895628052532,0.999599547572978
AC022809.1,0.0372181575140765,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
GREB1L,20.7576163514788,-0.460238939245407,0.177598926619282,-2.57059207220874,0.0101524835493613,0.997257049054434
AC015878.2,0,NA,NA,NA,NA,NA
AC015878.1,0.973354631442661,-0.0176225754722158,0.117885197998407,-0.147644113237491,0.882623639261952,0.999599547572978
ESCO1,76.0330031479454,0.127814041092805,0.116414105111386,1.09883503984659,0.271840025347577,0.999599547572978
SNRPD1,18.8066881104805,0.0756244589284129,0.152907575515021,0.494906799148052,0.62066591105009,0.999599547572978
ABHD3,178.276412490692,0.303128982120446,0.163491596569476,1.7945349686857,0.0727278223713304,0.999599547572978
AC106037.2,0.21164756510111,0.00213680772290551,0.0690409338712186,0.1389429351914,0.889495242620845,0.999599547572978
AC106037.3,1.78730614880378,0.366757159803842,0.154134641761988,2.25849457666019,0.0239148423126802,0.999599547572978
MIB1,341.471890925865,0.475523637850308,0.155835686029366,3.04763682958979,0.00230648492699723,0.762311426276243
MIR133A1HG,0.468843977005212,-0.00754363280743911,0.0824791459567297,-0.0796764244297829,0.9364946104076,0.999599547572978
AC103987.2,0.086939716254498,0.00536000995753392,0.0416717729670057,0.129288384547932,0.897129462082323,0.999599547572978
LINC01900,0.820638241515145,-0.135137392356316,0.124689425400326,-1.24145415275733,0.214438024848718,0.999599547572978
GATA6,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
AC091588.2,0.0374204106581952,-0.00656533245602283,0.0416511547465975,-0.137404194692866,0.890711315611877,0.999599547572978
CTAGE1,0,NA,NA,NA,NA,NA
AC090912.1,10.277742193864,0.214218411302616,0.179550397149881,1.09653142812587,0.272846277467207,0.999599547572978
RBBP8,30.3121292107684,0.169614434995927,0.178656328203948,0.973758480811849,0.330176472695342,0.999599547572978
CABLES1,1537.79133906279,-0.255729897067626,0.178172579499616,-1.49721338066725,0.134337744781004,0.999599547572978
TMEM241,118.583822667183,-0.31683287443231,0.172235610880782,-1.85236011023456,0.0639741293399626,0.999599547572978
AC011731.1,0.128327247661612,-0.00782750248972275,0.0450439829171529,-0.167741998917651,0.866786253930607,0.999599547572978
RIOK3,82.8116608657639,0.024795630325602,0.146053218486083,0.120501411433576,0.904085961631209,0.999599547572978
RMC1,40.4013678494725,-0.138328951532489,0.153342915121179,-0.936449312540881,0.349041898468059,0.999599547572978
NPC1,184.042747189855,0.0832023026213572,0.168800179573088,0.464823266775973,0.642058024455838,0.999599547572978
ANKRD29,64.433137638431,-0.092268330694841,0.152339932630378,-0.558787166576483,0.57630698195473,0.999599547572978
LAMA3,55.4356868599542,0.288883907012809,0.175237641895364,1.64407022086575,0.100161698319025,0.999599547572978
AC010754.1,9.31142813883305,0.130188857346681,0.179123232674413,0.614528925744464,0.538865864698995,0.999599547572978
TTC39C,87.3292294290727,0.181675500820834,0.164079841008055,1.10905938544779,0.267404564260956,0.999599547572978
TTC39C-AS1,1.44231649682447,0.0566890617346931,0.14330113046481,0.493763783379895,0.621473013309092,0.999599547572978
AC090772.2,0.372223609358744,0.0772303565304935,0.0921127272726033,0.896415254622494,0.370031023020763,0.999599547572978
AC090772.1,0.75300092065338,0.127718281217673,0.0997976731904659,1.18274956671583,0.236908413585362,0.999599547572978
CABYR,4.28610803682449,0.16242265604571,0.171862732505044,0.838306890526263,0.401858366967911,0.999599547572978
AC090772.3,5.86013204883811,-0.177025976389209,0.176871245842793,-1.01245745626378,0.31131937846368,0.999599547572978
OSBPL1A,588.815793368577,-0.101899768975275,0.128475004650676,-0.822250969243066,0.410934075650074,0.999599547572978
AC023983.1,3.48182707860178,-0.190349355468904,0.161484407388509,-1.34363547536527,0.179066291963544,0.999599547572978
AC023983.2,3.47547151303972,0.155635180546839,0.175313797065893,0.889451527545931,0.373760462870009,0.999599547572978
IMPACT,17.3569534821535,-0.097989716954462,0.171691321331846,-0.576696452598085,0.564144529234902,0.999599547572978
AC007922.2,0.536513675060306,-0.00276970359723656,0.0983886676008137,-0.0753920434325431,0.939902789615181,0.999599547572978
HRH4,2.37598092530859,0.0494560594560075,0.135249000143705,0.0993546479093573,0.920856690255785,0.999599547572978
AC007922.1,0.107900084364073,-0.0115527079597362,0.0416722760226063,-0.346297021393884,0.729119506883534,0.999599547572978
AC007922.4,0.208093170885195,-0.00947620239661206,0.060022902743149,-0.14755012289865,0.882697820272217,0.999599547572978
AC007922.3,0,NA,NA,NA,NA,NA
LINC01915,0.40792834163155,-0.040690817869467,0.0767264772517424,-0.509897020620571,0.610123609370024,0.999599547572978
AC018697.1,3.36610168706059,0.0310978927077616,0.161203444106575,0.0084999989641489,0.99321806372556,0.999599547572978
LINC01894,1.1282793427577,-0.141093918788127,0.126795034588027,-1.08194107282297,0.279278712794199,0.999599547572978
ZNF521,467.609291700647,-0.0300216280827017,0.134597540271117,-0.21841535846552,0.827105500073827,0.999599547572978
AC105114.2,1.60919505475352,-0.0860483154737623,0.135431936917285,-0.58951452632281,0.555516170480513,0.999599547572978
SS18,116.089945956095,0.00389791777386314,0.120595516914249,0.0222455956497874,0.98225204650859,0.999599547572978
PSMA8,0.620734622305881,-0.000282733766655193,0.108449821373708,-0.39160170493307,0.695352527969362,0.999599547572978
TAF4B,22.3394135538558,-0.0929106129802245,0.179282856008874,-0.524362515784659,0.600026422762482,0.999599547572978
AC121320.1,0.924575718294905,0.00610761770539411,0.105665751959513,0.0706796054884816,0.943652752698509,0.999599547572978
LINC01543,0.0746385681722717,-0.00308234529851714,0.0416724555063783,-0.0607903135132216,0.95152620475163,0.999599547572978
KCTD1,286.562406196471,0.103026914664342,0.12502173247858,0.828431949627012,0.407425918838693,0.999599547572978
AC007996.1,3.01972395680677,0.200021721285584,0.172940567215277,1.11127967702499,0.266447984371209,0.999599547572978
AC090206.1,2.34772760291367,0.146235636331984,0.166687319056255,0.848513064055368,0.396152300024952,0.999599547572978
AQP4-AS1,1313.19019491854,0.167622053496522,0.175259858627762,0.981979681336091,0.32610985833083,0.999599547572978
AC012588.1,0.161519768385506,0.00744950320566067,0.0573642945751023,0.127429895556273,0.898600155877405,0.999599547572978
PCAT18,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
AQP4,1141.77663333492,0.0758133376389424,0.156633502749039,0.491693226862121,0.622936227098978,0.999599547572978
CHST9,63.522288238363,0.200695073515098,0.179372778524809,1.24845808325775,0.21186334963644,0.999599547572978
LINC01908,4.28149998927285,0.145321660527761,0.154953075804966,0.921288605747181,0.356899768356128,0.999599547572978
AC090403.1,2.9950735850799,0.0167340821961765,0.125742084735267,0.048479642210775,0.961333988524286,0.999599547572978
AC021382.1,0.884435068207515,0.153224518932013,0.11558428013796,1.30793944757616,0.190893848290458,0.999599547572978
AC068408.1,4.08616032465829,0.127743023582816,0.139322202448201,1.20513577284505,0.22815089188778,0.999599547572978
AC068408.2,1.66229580932991,-0.0395940839070227,0.122892617596618,-0.333646040957897,0.738646671442521,0.999599547572978
AC090936.1,0.249034310508044,0.0188301220074201,0.0512623170888159,0.510027723967818,0.610032038970816,0.999599547572978
CDH2,673.177996895443,0.202427767653886,0.129116594966844,1.53952520551964,0.12367612930455,0.999599547572978
AC110015.1,1.19119858888211,-0.0222955678460651,0.125364959975429,-0.0548769489626324,0.956236496262948,0.999599547572978
AC006249.1,0.462349025621182,-0.0524540051585215,0.106642506119925,-0.556834694802814,0.577640376748692,0.999599547572978
AC090365.1,0.181094253174458,0.00148236633357714,0.0682654760357792,0.104355627396866,0.91688713456281,0.999599547572978
AC074237.1,0.245282179075602,-0.0168111186127265,0.0420995306297016,-0.319204370894775,0.74957154271252,0.999599547572978
AC117569.2,0,NA,NA,NA,NA,NA
AC115100.1,0.122244602920562,0.000386049469912704,0.0416914029265619,-0.0325349641584784,0.974045433413911,0.999599547572978
DSC3,0.0580121135771719,-0.00672617842869692,0.0416800437066166,-0.0777320968373288,0.938041161758173,0.999599547572978
DSC2,15.3356100841019,-0.0491257579007503,0.177194062159711,-0.281553266891847,0.778286078564534,0.999599547572978
DSCAS,42.0774273942092,-0.169153814883872,0.17941552848077,-0.979695824589936,0.327236287790061,0.999599547572978
DSC1,0.636152069408298,-0.120958221878375,0.121919051914121,-0.776272727487079,0.43758797241657,0.999599547572978
AC012417.1,0.321411660257791,0.0906422288712158,0.0931019039883307,0.901111527095264,0.367529024658464,0.999599547572978
DSG1,0.791874105434087,0.0178927978143025,0.090980482877399,0.415068731290592,0.678091588968739,0.999599547572978
DSG1-AS1,0.572855319537652,0.0250681465406579,0.0928629904420848,0.294080101202609,0.76869669587116,0.999599547572978
DSG4,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
DSG3,0.113629684376543,-0.0113112868192383,0.0441755871717861,-0.178540131107868,0.858298807389566,0.999599547572978
DSG2,0.453446995536048,0.0473249418748678,0.0958430673657943,0.0311697632327461,0.975134153637222,0.999599547572978
DSG2-AS1,0.0374204106581952,-0.00656533245602283,0.0416511547465975,-0.137404194692866,0.890711315611877,0.999599547572978
TTR,0,NA,NA,NA,NA,NA
B4GALT6,29.3217722499824,-0.132359986711703,0.149450674734019,-0.920790948700571,0.357159581498262,0.999599547572978
AC017100.1,0.118103910048836,-0.0129962907140501,0.044732405146852,-0.227053835341957,0.820381880599362,0.999599547572978
SLC25A52,0.0404469974638743,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
TRAPPC8,143.583075232803,0.0817825231518857,0.123590958230605,0.670793170757029,0.502352298615971,0.999599547572978
AC022960.1,0.310442939078035,-0.0332868101886889,0.085845714546203,-0.143421852886746,0.885957025276235,0.999599547572978
AC022960.2,0.363717012004765,-0.0123915052116229,0.098958812874446,-0.0817708899158509,0.934828905012797,0.999599547572978
AC009831.1,1.29954530554528,-0.116437202218876,0.148201801492044,-0.779307207058504,0.435798770232343,0.999599547572978
RNF125,9.45567743635278,-0.1986349160862,0.178734855255747,-1.15917393274425,0.246385294572852,0.999599547572978
AC009831.3,0.949620971128341,-0.0440172175418354,0.132338468438711,-0.272757021321665,0.78503999922488,0.999599547572978
AC011825.4,1.30546365740028,-0.14545147036771,0.140452871575245,-1.07974698982238,0.280254862773486,0.999599547572978
RNF138,64.2695578052311,-0.0315671560513682,0.143275862293193,-0.221836290956127,0.824441327139133,0.999599547572978
AC011825.2,2.50246544473226,-0.216397223793748,0.165221344505327,-1.29106175044306,0.196682265986574,0.999599547572978
GAREM1,1075.77413858179,0.0464123634852859,0.15772528599322,0.306772236466236,0.759016742050569,0.999599547572978
MEP1B,3.28028424354104,-0.147110459225752,0.17316889833463,-0.850158574732218,0.395236929429394,0.999599547572978
AC015563.1,4.76963159955206,-0.142765687666629,0.175103141511121,-0.819781100821547,0.412340906820301,0.999599547572978
AC015563.2,0.0613011419668001,-0.00226794311885594,0.0416689828211766,-0.0306721051087113,0.975531037590295,0.999599547572978
AC025887.2,20.2501913445363,0.0381683896873603,0.178647149714502,0.395552971157061,0.692434836742877,0.999599547572978
AC009835.1,0.222295089931077,-0.056947704641807,0.0726233466997421,-0.667843474828916,0.504233512080436,0.999599547572978
AC025887.1,0,NA,NA,NA,NA,NA
KLHL14,0.136768231581827,-0.00353282771321811,0.0453284569928903,-0.00947713733891807,0.992438451628343,0.999599547572978
AC012123.1,0,NA,NA,NA,NA,NA
AC090371.2,0.127927064119481,-0.00308234529851714,0.0416724555063783,-0.0607903135132216,0.95152620475163,0.999599547572978
CCDC178,1.13626828802145,-0.123782183897214,0.139815732387044,-1.09821008294405,0.27211276438556,0.999599547572978
AC091198.1,0.530906648412159,-0.00916311986901568,0.0593799187265825,0.0291548947553179,0.976741054697399,0.999599547572978
ASXL3,26.6437139590967,-0.00639603269266215,0.173650319735539,-0.144308915823456,0.885256538193734,0.999599547572978
NOL4,525.742256774197,0.243486535761768,0.164746723032221,1.4469213275697,0.147918959048361,0.999599547572978
AC104985.1,0,NA,NA,NA,NA,NA
AC104985.2,0.161258999200124,0.0159423420767374,0.0473665578297671,0.29811015871249,0.765619088359306,0.999599547572978
DTNA,10164.3260263295,0.0995292445552719,0.168227298927134,0.536619329924557,0.591530589164275,0.999599547572978
AC022601.1,8.53603918234435,0.185932209648796,0.15951044260452,1.20792980825993,0.227074262693014,0.999599547572978
AC068506.1,5.47914777238619,0.224409142609493,0.142047878993879,0.956147149452876,NA,NA
MAPRE2,729.417157878449,0.166286312001216,0.178942734486824,0.905609971758107,0.365142328910779,0.999599547572978
