gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF530,2.50859900312057,-0.017036907033693,0.128801039194956,-0.131936931458502,0.895034176875921,0.999529959908512
ZNF134,24.1700655362322,-0.121188895294789,0.139662332593374,-0.870526149632008,0.38401293510669,0.999529959908512
AC003682.1,7.35100509036578,-0.0851828547451629,0.147856830447535,-0.573204164400992,0.566506465050816,0.999529959908512
ZNF211,25.2327154642159,-0.198390158050661,0.140310675660757,-1.41599871438068,0.156775880871779,0.999529959908512
ZSCAN4,0,NA,NA,NA,NA,NA
ZNF551,31.6821562844599,0.043026820220668,0.138204780606356,0.309543321716707,0.75690826316537,0.999529959908512
ZNF154,19.1565463506874,0.186849913250274,0.143829828563747,1.30070155918576,0.193360628386432,0.999529959908512
ZNF671,12.8926144985212,0.0124600919417616,0.147685761795723,0.0846978113956901,0.932501635970021,0.999529959908512
ZNF776,13.8907187737763,0.325124151527173,0.145399165227041,2.22584970710219,0.0260242500409708,0.886557142053552
ZNF586,179.563274316413,0.0822889193283452,0.108314362432444,0.761119721486161,0.446585562011993,0.999529959908512
ZNF552,17.3862260946409,0.0555725430682757,0.143357225517142,0.387883101819132,0.698102543829465,0.999529959908512
ZNF587B,74.6723722551321,0.0414053708650769,0.130392983151617,0.318486241603033,0.75011612937437,0.999529959908512
ZNF814,70.5199339349485,0.00186760849034258,0.0987584567641369,0.0189192433970049,0.984905528277089,0.999529959908512
ZNF587,58.2598270148107,0.00115692088951111,0.12491918374762,0.0092975179057634,0.992581760886202,0.999529959908512
AC010326.3,2.06192921317986,-0.0558933344350317,0.127847925886772,-0.438804347036366,0.660803310234814,0.999529959908512
ZNF417,27.4972048389004,0.159184959952052,0.134872606714905,1.17763344181834,0.238942771766337,0.999529959908512
ZNF418,16.8882820751545,-0.148502009502232,0.144776363595053,-1.02907221559638,0.303445741218346,0.999529959908512
ZNF256,2.58521267097491,0.0113235215903273,0.128643072801014,0.0875375661915168,0.930244226520331,0.999529959908512
C19orf18,15.6758377421007,-0.197026946444297,0.150112232736183,-1.30443855019212,0.192084098432739,0.999529959908512
ZNF606,33.1755125559174,-0.172739883652736,0.124230018372818,-1.39291253309806,0.163646241986644,0.999529959908512
AC008969.1,61.4927212048795,-0.0727245486306015,0.128252671316615,-0.566346463969008,0.571158280400574,0.999529959908512
AC008969.2,5.64750794729435,-0.0865346490044583,0.141527297438641,-0.611863604070839,0.540628003653813,0.999529959908512
ZSCAN1,5.96923082615689,-0.0692040563323666,0.147465907028831,-0.470762637165229,0.637810248638342,0.999529959908512
ZNF135,59.9494776566947,-0.0563853882904827,0.141495354330559,-0.398181148023171,0.69049666123173,0.999529959908512
ZSCAN18,51.588867057242,-0.0409251766135694,0.139534123558482,-0.293160875532819,0.769399187701662,0.999529959908512
ZNF329,28.8789219374048,-0.142734074338266,0.131337804611763,-1.08864251826851,0.276311559279468,0.999529959908512
AC008751.3,4.98823113042944,0.228967753811527,0.141474941016872,1.6326391342815,0.102544915495738,0.999529959908512
ZNF274,47.8751423192936,-0.225100893582874,0.132041313354042,-1.70566552524354,0.088070371863222,0.999529959908512
ZNF544,193.73006492831,0.0968298103842903,0.104641945641323,0.926427431839755,0.354223893613579,0.999529959908512
AC020915.2,10.9079591201755,0.145418239311014,0.150136384799049,0.963764124956659,0.335164196625908,0.999529959908512
AC020915.1,2.14564092065407,0.229849849278369,0.123744328672104,1.89323137621648,0.0583271065433877,0.999529959908512
ZNF8,22.9050017505988,-0.0571692441630948,0.136178325818808,-0.419842733022048,0.674600345003756,0.999529959908512
ERVK3-1,20.7114335038799,-0.122686278648511,0.143969944382038,-0.853710102132905,0.393265635371232,0.999529959908512
AC010642.2,5.52134802690048,-0.0309247218844818,0.146811977956937,-0.21062606915469,0.833179068382441,0.999529959908512
ZSCAN22,1.97781758912695,-0.032366785069386,0.122082981166151,-0.261906457205942,0.793393561217085,0.999529959908512
A1BG,1.54247304133788,0.00593984322016039,0.108455706186141,0.0552194619170551,0.955963624222188,0.999529959908512
A1BG-AS1,0.519247753793319,-0.0104609074850622,0.0645912970047155,-0.165483810877527,0.868563191205601,0.999529959908512
ZNF497,6.83825276717153,0.0505370549820834,0.141097009326167,0.364490954655003,0.715491427090649,0.999529959908512
AC012313.2,0,NA,NA,NA,NA,NA
AC012313.6,1.13338083158671,-0.0227488375758544,0.0971628749201758,-0.228597904836779,0.819181453151618,0.999529959908512
ZNF837,1.3357731295555,0.0720328582663599,0.0907671827367724,0.813203208673668,0.416101560069328,0.999529959908512
RPS5,14.9747975329371,-0.229070562662356,0.149229867179408,-1.52559551325257,0.127110630216298,0.999529959908512
ZNF584,3.78031760956778,0.0929816107663043,0.138704982495199,0.677083059537433,0.498353256566994,0.999529959908512
AC012313.1,1.07110992482725,-0.0304308167999411,0.105485811936874,-0.289373768689331,0.772295366278066,0.999529959908512
AC012313.5,2.34976927729629,-0.0243246895897462,0.124508766236834,-0.195838402126474,0.84473665147014,0.999529959908512
ZNF132,4.53709187885292,0.27213650394596,0.141437818951996,1.92653685174463,0.0540373749834137,0.999529959908512
AC012313.8,0.789227445792477,-0.101443309543201,0.0783051699389439,-1.36156263179792,0.173335954990146,0.999529959908512
ZNF324B,3.70860735762008,0.0948423968306826,0.136305698630522,0.708149327922602,0.478852529663737,0.999529959908512
ZNF324,13.7373650582231,-0.252618816722835,0.144815804254081,-1.74368526296882,0.0812139865007279,0.999529959908512
ZNF446,9.302095404096,-0.123416160425309,0.14977106941366,-0.836724498888861,0.402747445014289,0.999529959908512
AC012313.7,0.144232108216437,0.00478228727512816,0.0419314344527755,0.111478134747564,0.911237203459172,0.999529959908512
SLC27A5,13.2551054784186,-0.0794106725898642,0.150026056423811,-0.530738156869125,0.595600240615654,0.999529959908512
AC012313.9,0.144818057332312,0.00880838949675142,0.0358090654544977,0.254496668088616,0.7991118778572,0.999529959908512
ZBTB45,3.11942743715718,0.0450970108976589,0.127225900066721,0.349538517608353,0.726685059233151,0.999529959908512
TRIM28,24.2781438761589,-0.194987556897672,0.145238876406957,-1.3422181367927,0.179525277481696,0.999529959908512
CHMP2A,7.51761577804101,-0.0922084825058074,0.145268348038903,-0.634592346438015,0.52569432110204,0.999529959908512
UBE2M,11.1599104170525,-0.223208774793836,0.149955251479367,-1.49740793256789,0.134287145467104,0.999529959908512
MZF1-AS1,4.12629209737528,-0.0107645728289963,0.141496307088559,-0.0757378598097716,0.939627654709366,0.999529959908512
MZF1,35.9902163435298,-0.112232299532917,0.128744683919359,-0.874541275734888,0.381823552253349,0.999529959908512
AC016629.2,0.0841460454787527,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
AL034548.1,0.0306023396211959,-0.00508371342533205,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
C20orf96,8.09134405577534,0.279661039678939,0.15010862089008,1.85648584936393,0.0633843381560417,0.999529959908512
ZCCHC3,11.8565059512217,-0.0518962905447679,0.149318183911101,-0.347171842116786,0.728462223527341,0.999529959908512
AL034548.2,0,NA,NA,NA,NA,NA
NRSN2-AS1,36.8292817966972,-0.0525016596608283,0.148512466835619,-0.358725929888162,0.719800128495949,0.999529959908512
SOX12,32.7596979290714,-0.0783548447829271,0.133830851745567,-0.588065149406104,0.556488564297613,0.999529959908512
NRSN2,27.8880267708878,-0.0937759008867277,0.138653305620783,-0.677597293982848,0.49802706231634,0.999529959908512
TRIB3,5.1357695066578,0.0410733360673274,0.142869931336532,0.293473748287039,0.769160062399174,0.999529959908512
RBCK1,50.4679049260228,-0.0350215746449261,0.128070322129495,-0.273696060109195,0.784318205767605,0.999529959908512
TBC1D20,29.1852400610531,-0.178731525834288,0.132274703257421,-1.34933966702361,0.177227890097483,0.999529959908512
CSNK2A1,179.670032792748,-0.0514433233181928,0.0750538644634793,-0.685299833959238,0.493154736555196,0.999529959908512
TCF15,1.39594086494869,0.0786792299547165,0.109668956029634,0.709784052705708,0.477838059804582,0.999529959908512
SRXN1,2.54957029822471,-0.0498710516175524,0.121656794944117,-0.404575274838084,0.68578973604698,0.999529959908512
SCRT2,0.401034036589568,-0.00225956790071455,0.0702110465001621,-0.0316345455432183,0.974763493808915,0.999529959908512
SLC52A3,0.0427354239645549,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
FAM110A,0.856910801538909,0.0138632580521519,0.0833233556671464,0.183719203385455,0.854233743208935,0.999529959908512
ANGPT4,0.068232389953749,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
RSPO4,11.981620900443,-0.334272779470295,0.137041389399118,-2.41635893885195,0.0156765991350191,0.786409315990697
AL110114.1,55.6454547842005,-0.163848903875891,0.149675094102378,-1.09779084484313,0.272295830095294,0.999529959908512
PSMF1,82.8934924108574,0.0766950399610787,0.100922930543192,0.759549310514321,0.447524028310553,0.999529959908512
TMEM74B,1.94829646930597,0.0516118238725234,0.120490892476328,0.432463950807748,0.665404247322589,0.999529959908512
C20orf202,0.810731810874466,-0.148518867835221,0.0788053663571239,-1.9366246371877,0.0527912440836774,0.991628769749395
RAD21L1,1.02385071425567,-0.079402000957852,0.104978424815725,-0.745458376399724,0.455994664881317,0.999529959908512
SNPH,37.8664849284951,0.0266354294194767,0.141941207143419,0.187748270336305,0.851073988796159,0.999529959908512
SDCBP2,15.3363437180762,-0.201386909336721,0.143880811201844,-1.39885720407761,0.16185580817145,0.999529959908512
SDCBP2-AS1,32.4384481306164,-0.0694263208280977,0.143844036093176,-0.485531219142768,0.627299572878269,0.999529959908512
AL136531.1,0.412000733921035,-0.0545874082786023,0.0661457660870227,-0.798881792827807,0.424358957243466,0.999529959908512
FKBP1A,33.0223929517757,-0.0988280136642816,0.1310911091789,-0.751268883441633,0.452490851878875,0.999529959908512
NSFL1C,50.9008181541718,-0.15582506590743,0.108495645449456,-1.43578834261408,0.15106257794441,0.999529959908512
SIRPB2,0.309032290861401,-0.0227897584808903,0.0586933788480053,-0.385078701284592,0.700179107462384,0.999529959908512
SIRPD,0.199966980872551,-0.0016213371355918,0.0374145094929324,-0.0528191237812879,0.957876024194556,0.999529959908512
SIRPB1,0.190368078234819,0.00584376626491607,0.0445083483872087,0.135629585307338,0.892114115868434,0.999529959908512
SIRPG,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
SIRPG-AS1,0.0838954945217359,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
AL109809.5,17.6649828478318,-0.263926498127999,0.13437674109917,-1.92470097968377,0.0542667778747441,0.999529959908512
AL117335.1,9.38546872339605,-0.259449223776062,0.149071067803903,-1.72152735483583,0.0851551727157966,0.999529959908512
SIRPA,65.9120659071492,-0.143809465151681,0.130109087133969,-1.10401644301733,0.269586004970906,0.999529959908512
PDYN-AS1,0.453818462328428,-0.0803188045552677,0.0822145665021894,-0.940319669750939,0.347053613083922,0.999529959908512
PDYN,0.206444452189721,-0.000215947460322956,0.0390820360635299,-0.00552549155760262,0.995591318028974,0.999529959908512
STK35,38.6782731251732,-0.164678721484355,0.125007972394396,-1.31884568560596,0.187220707323523,0.999529959908512
AL121899.3,0.57754072530989,-0.0267179193238581,0.0761036066860044,-0.34518655063733,0.729954129127642,0.999529959908512
AL121899.4,0,NA,NA,NA,NA,NA
AL121899.1,0.260259130507873,-0.0210237784860674,0.0513048674966127,-0.401121916869887,0.688330365375024,0.999529959908512
TGM3,0.620020381845,-0.0655473545851719,0.0629105461758084,-1.06126237240304,0.288570680777286,0.999529959908512
TGM6,0.0967644464691167,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
SNRPB,9.31616996445962,-0.212957535868112,0.149377262436884,-1.42204704096762,0.155012595309884,0.999529959908512
ZNF343,31.3809926865325,-0.0863551218319748,0.141247768234914,-0.608963208041331,0.542548826104144,0.999529959908512
TMC2,65.6308124371053,-0.170592792623745,0.138851132087757,-1.22677287366714,0.219907969039939,0.999529959908512
NOP56,48.2225121936763,0.0338793932646077,0.12041477010286,0.281909513520195,0.778012894547925,0.999529959908512
IDH3B,8.80436236336701,-0.128269547110184,0.150054250160476,-0.854956639804552,0.392575152614812,0.999529959908512
AL049712.1,0.257040938198879,0.00438636652344994,0.058736858656948,0.0820898453341058,0.934575268119849,0.999529959908512
EBF4,142.998550031749,-0.0788128626572327,0.114480877260223,-0.689440574033465,0.49054605770485,0.999529959908512
CPXM1,2.59347891003164,-0.0139493562849955,0.117797789384927,-0.121923420317716,0.902959667269019,0.999529959908512
PCED1A,25.2303448140456,0.0521417310121634,0.137626269417611,0.381827752339483,0.702589132219231,0.999529959908512
VPS16,19.9170958752979,-0.00272776676531603,0.141080693503518,-0.0193628206287672,0.984551669684378,0.999529959908512
PTPRA,320.019534713908,0.0244042783603401,0.0748973068821186,0.325665969615197,0.744677094053435,0.999529959908512
GNRH2,0,NA,NA,NA,NA,NA
MRPS26,12.310440762925,-0.339948921990012,0.146723801483639,-2.32045751626576,0.0203161405778888,0.853127414341123
OXT,0.299952022697122,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
AVP,0.0427354239645549,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
UBOX5-AS1,4.42719793988701,0.033387922408361,0.135715185513045,0.242573594547331,0.808335738825232,0.999529959908512
UBOX5,28.3167458610261,0.0610186333532335,0.130770732744105,0.467676503423631,0.640015946449512,0.999529959908512
FASTKD5,2.92082950331951,-0.2339085966118,0.129345875783707,-1.75652881977099,0.0789981549144538,0.999529959908512
LZTS3,46.7701905986929,-0.294715257503398,0.12838286784609,-2.30257887489048,0.0213025488772987,0.857699926032716
DDRGK1,17.6891331160988,-0.116025794264495,0.149924861279568,-0.771300723670248,0.440528703525734,0.999529959908512
ITPA,35.9232527184961,-0.230508733585087,0.143344739457902,-1.61506603733674,0.106296394820724,0.999529959908512
SLC4A11,2.44851859407054,-0.0271456072561477,0.0971768775401679,-0.271426790499477,0.786062799316636,0.999529959908512
AL109976.1,0.118414112364301,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
C20orf194,521.830163659113,0.0405340827238405,0.0882609026498499,0.459400051942958,0.64594691096786,0.999529959908512
ATRN,194.126559555513,-0.0647041573716276,0.0831031687382848,-0.778542387204494,0.436249328333502,0.999529959908512
GFRA4,0.0337513452364534,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
ADAM33,8.53812520862619,-0.0795624346629708,0.137847519331925,-0.573477893500449,0.566321162924778,0.999529959908512
SIGLEC1,0.573589427573479,-0.0648177305189,0.0693481080643297,-0.920592493445178,0.357263222776137,0.999529959908512
HSPA12B,0,NA,NA,NA,NA,NA
C20orf27,5.5682042972006,-0.096639366164141,0.144541406439781,-0.674470832037104,0.500012023572153,0.999529959908512
SPEF1,0.083315769773033,-0.00260116609269796,0.0290739450384931,-0.089467256309871,0.928710574880304,0.999529959908512
CENPB,2.73260874949426,-0.225638993587811,0.12474673350367,-1.81823792736467,0.0690277754501992,0.999529959908512
CDC25B,37.8832360638803,0.0179003740816271,0.129392045573031,0.138983441559887,0.889463233769414,0.999529959908512
LINC01730,0.214568288495998,-0.0107854317600583,0.0387853074909234,-0.299292019060119,0.764717243538839,0.999529959908512
AP5S1,5.12717604651503,-0.277578437023467,0.145850453803343,-1.89919387320714,0.0575389900101955,0.999529959908512
MAVS,70.4197520048706,-0.0279676749731834,0.124702931808488,-0.22482241192277,0.822117430170658,0.999529959908512
AL353194.1,5.11447697735538,0.0531483833859118,0.146202486706814,0.358830332157642,0.719722019972432,0.999529959908512
PANK2,64.3039103886062,-0.0390409940311099,0.101565749552978,-0.384662708688772,0.700487327326558,0.999529959908512
AL031670.1,0.25036861310756,-0.0399345333802799,0.0515227445377516,-0.740721909546227,0.45886207210959,0.999529959908512
RNF24,206.841193549134,0.0404783889370201,0.0810628100293499,0.499322490577145,0.61755221337962,0.999529959908512
SMOX,39.9791369199027,-0.049374946414677,0.131060586255907,-0.376737895094663,0.706368398091096,0.999529959908512
LINC01433,0.684432766899291,-0.0927529122630972,0.0780889567946363,-1.14465385107284,0.252352575371274,0.999529959908512
