gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GAA,68.401128914979,-0.186061755896036,0.153918745385581,-1.20992895236984,0.226306156478438,0.998319089020169
EIF4A3,9.81767371279969,0.147299051791663,0.203913413575578,0.717863510549466,0.472841448770264,0.998319089020169
AC087741.2,0.459688772036227,-0.145799927966795,0.120631124449041,-1.27597077991308,0.201965848510199,0.998319089020169
CARD14,2.74018045206775,-0.129499209558669,0.181465124643811,-0.716308214301399,0.473801055794635,0.998319089020169
AC087741.1,8.24403235109919,-0.134661020207486,0.203768375790598,-0.658817606944944,0.510012899575103,0.998319089020169
SGSH,4.12438478841482,-0.149719318600836,0.204057401169748,-0.737013581389509,0.461114090233071,0.998319089020169
SLC26A11,10.9143626148734,0.169910289817893,0.199492683951741,0.850704764683687,0.394933375755924,0.998319089020169
RNF213,428.318604654414,-0.343673538002536,0.16951035455044,-2.02708798731963,0.042653415167034,0.998319089020169
AC124319.1,4.81381604491292,-0.281307277798928,0.196990761501614,-1.4756090158543,0.140048883395347,0.998319089020169
AC124319.2,0.100162370039461,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
RNF213-AS1,12.0777699951513,0.0267877111235836,0.198532261309559,0.135462043028718,0.892246572865383,0.998319089020169
ENDOV,9.44611250198511,0.140755523921709,0.198491955481333,0.704035269839432,0.481410809352463,0.998319089020169
AC120024.1,0,NA,NA,NA,NA,NA
NPTX1,2.79652803264832,0.189879898482024,0.178038128920712,1.09030361753842,0.27557942220328,0.998319089020169
RPTOR,193.527736906719,-0.0141489361027772,0.130144139226596,-0.108669270823328,0.913464815809053,0.998319089020169
AC016245.1,0.0368055972568115,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC127496.1,0.0618011613133526,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
CHMP6,12.7685140259389,0.0764897060517422,0.199386496263135,0.380503203983952,0.703571918656605,0.998319089020169
AC127496.5,0.375453885555086,0.0429416663955104,0.0950904747812621,0.402973796579005,0.686967501235458,0.998319089020169
BAIAP2-DT,4.03064534053644,0.0582411422315384,0.200089460479942,0.290485216389837,0.771445059054126,0.998319089020169
BAIAP2,21.8973485245395,-0.153081470094738,0.170795360081478,-0.89527673985401,0.370639171139479,0.998319089020169
AATK,64.4668901907789,-0.490552931894324,0.20395614157829,-2.40131922784073,0.0163360783309789,0.877862133331802
PVALEF,1.08987678008587,-0.194717020007298,0.14954584807032,-1.36497553291506,0.172260740179319,0.998319089020169
CEP131,5.38966086133063,-0.0358525431492883,0.203387817058837,-0.174541126254916,0.861440212692187,0.998319089020169
TEPSIN,16.610310758621,-0.0479259752870239,0.194440368721884,-0.247370093935409,0.804621816674256,0.998319089020169
AC027601.2,0.0368055972568115,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
NDUFAF8,13.882573254157,0.0353259094712597,0.183625556728934,0.191993036909309,0.847747659705757,0.998319089020169
SLC38A10,93.9813342775864,-0.0762907667105203,0.128118881041885,-0.595413146554291,0.551567339928713,0.998319089020169
AC027601.4,0.29272844370532,0.0588649586865238,0.117433760752329,0.4981162715397,0.618402092455058,0.998319089020169
LINC00482,1.23055682961862,0.343712524034758,0.169633036790332,2.10547703629519,0.0352498041931784,0.998319089020169
AC027601.1,0.107697371112733,-0.011929400706767,0.0613937285218008,-0.19430507052441,0.845937015594462,0.998319089020169
AC027601.6,2.80294709563502,0.326561220561105,0.179692730378001,2.0312399834813,0.0422306562217898,0.998319089020169
AC110285.3,0.314671310215583,-0.073347502076754,0.0894911571814287,-0.811561516575777,0.417043280844421,0.998319089020169
AC110285.1,19.6415644034113,-0.395137616935818,0.203577757583414,-1.95930414857361,0.0500771782074228,0.998319089020169
AC110285.5,0.211093315422536,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AC110285.2,6.33680871531486,-0.257606434233193,0.194048201767088,-1.35568313853173,0.175200006542295,0.998319089020169
BAHCC1,9.98754916118135,0.228094656038738,0.203108508569122,1.14505966619982,0.252184441947351,0.998319089020169
LINC01971,0.136428387886934,0.00908582637129895,0.0639335283371435,0.1435220629882,0.885877887879414,0.998319089020169
ACTG1,51.3186904436881,-0.375173266492281,0.193662773731848,-1.94306668546899,0.0520081015969895,0.998319089020169
AC139149.1,0.71406758662206,-0.094945690146462,0.136985935254463,-0.678430586106652,0.497498721558728,0.998319089020169
FSCN2,0.129466212995095,0.00367782425983556,0.0639297202966118,0.059648237963891,0.952435798396724,0.998319089020169
FAAP100,8.76177762902839,-0.328962566356691,0.204120233669595,-1.63386187445133,0.102287856707635,0.998319089020169
NPLOC4,73.5060774779378,-0.029573899626515,0.117869566324428,-0.250903507235932,0.801888712752132,0.998319089020169
TSPAN10,0.751463527939205,0.118045481614343,0.142132091543126,0.888941123246867,0.374034722920991,0.998319089020169
PDE6G,0.409985650210309,0.0481504069669368,0.127803319518674,0.394928081868943,0.692895964710615,0.998319089020169
OXLD1,6.85362640585928,-0.30647965104992,0.202337739534607,-1.52703539347882,0.126752210553066,0.998319089020169
CCDC137,22.7947454247216,0.0597059063496889,0.164960712810334,0.362331518343703,0.717104307792442,0.998319089020169
ARL16,11.947640716279,-0.372067690653629,0.189838260545575,-1.97872260890273,0.0478472460053082,0.998319089020169
HGS,28.2829592308714,0.171171748320827,0.148550549847004,1.14994018367365,0.250168508823783,0.998319089020169
AC139530.3,0.92389249925277,-0.0818598065316189,0.142784548078021,-0.637992387352532,0.523478635598918,0.998319089020169
AC139530.1,2.85930623484608,-0.362537053516055,0.19967172933793,-1.80255605572737,0.0714579636992295,0.998319089020169
MRPL12,4.87511557510843,0.179280782426187,0.20316003087336,0.895413796784369,0.370565928082215,0.998319089020169
SLC25A10,1.30287387347637,-0.133479929879894,0.173679831389379,-0.77101238919888,0.440699588146069,0.998319089020169
GCGR,0,NA,NA,NA,NA,NA
MCRIP1,14.7310521261953,-0.156086356587702,0.176522876023436,-0.884465417972346,0.376445022548251,0.998319089020169
PPP1R27,0,NA,NA,NA,NA,NA
P4HB,50.5361242403757,0.312873120389632,0.173362612434326,1.80539756328373,0.0710124922039661,0.998319089020169
AC145207.2,0.282132502033839,-0.0387800799341723,0.075254813780568,-0.509382286755647,0.610484289807241,0.998319089020169
ARHGDIA,26.3967459399303,0.00131676037542989,0.198397432708548,0.00664416677059517,0.994698760918196,0.999506836380511
AC145207.5,0.592657642215096,0.0508759298226436,0.136670619451904,0.360002090768784,0.718845570043363,0.998319089020169
AC145207.6,0,NA,NA,NA,NA,NA
ALYREF,2.37625268594993,-0.0586253476478669,0.196090519549644,-0.299398683426268,0.764635866596697,0.998319089020169
ANAPC11,5.56601222373187,0.159829474260487,0.203977959027216,0.789277239555103,0.429949986381448,0.998319089020169
NPB,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
PCYT2,3.41902071412642,-0.142380650387849,0.200745203458416,-0.723683625354706,0.469259988232701,0.998319089020169
SIRT7,23.6173372625877,0.176694933781956,0.178516816331638,0.987876585584744,0.323213093903065,0.998319089020169
MAFG,62.1949896646458,0.18473424449017,0.158110871150222,1.16762352981589,0.242958654702591,0.998319089020169
MAFG-DT,0.617550635522246,-0.0919518934186901,0.136788791273104,-0.656644686047614,0.511409408787685,0.998319089020169
PYCR1,0.936578037317441,0.0767306908109985,0.141902648255635,0.563608136313452,0.573020848341933,0.998319089020169
MYADML2,0.130059763232933,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
AC145207.1,0.0646375713061069,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
NOTUM,0.374010342755444,0.0398288955877319,0.105636366151735,0.351657970168739,0.725094784565938,0.998319089020169
AC145207.7,0,NA,NA,NA,NA,NA
ASPSCR1,23.8417367417688,-0.14870555811535,0.175516606272523,-0.846702653064802,0.39716087957419,0.998319089020169
CENPX,4.85284920872475,0.125863156559101,0.203372952279963,0.626878545652609,0.530738851603537,0.998319089020169
LRRC45,4.07736605654095,0.340062639128045,0.20160645853763,1.70277846525862,0.0886095343370887,0.998319089020169
RAC3,2.16803332179488,0.162812239896766,0.19176883479737,0.863431293389061,0.387900380082859,0.998319089020169
DCXR,7.06454673977114,-0.0263558720732622,0.20289499731327,-0.130797892801805,0.895935189976702,0.998319089020169
DCXR-DT,0,NA,NA,NA,NA,NA
RFNG,10.8184082660153,0.0299769233715308,0.200693943347711,0.150040451843237,0.880732700524241,0.998319089020169
GPS1,11.3899741031975,-0.442138990351697,0.194633681867473,-2.2960265029946,0.0216743660539544,0.920680428931107
DUS1L,19.8821972092011,-0.0674524924943929,0.167466490475944,-0.404199096350591,0.686066318194904,0.998319089020169
FASN,8.38199621370829,0.0444596961839707,0.201301167555322,0.221974972138995,0.824333366658273,0.998319089020169
CCDC57,52.5290088050287,0.15615566962578,0.127404350026614,1.22521260778829,0.220495125378433,0.998319089020169
AC129510.2,0,NA,NA,NA,NA,NA
AC132872.2,0.141457849331232,-0.0125254198571109,0.0652882637633063,-0.203800913807081,0.838509078714182,0.998319089020169
SLC16A3,54.7518012560005,-0.174391852769422,0.204125188302774,-0.851628587305956,0.394420267746154,0.998319089020169
CSNK1D,92.0384519991609,-0.1335523078632,0.138960052467615,-0.961543661471262,0.33627888326533,0.998319089020169
AC132872.3,0.317059901809533,0.0186235166607662,0.0865375026184253,0.211835196681235,0.832235608612167,0.998319089020169
AC132872.5,2.74010442912623,-0.1433057236762,0.18654713371844,-0.773486587220774,0.439234463648206,0.998319089020169
LINC01970,0.748277890589557,-0.105032739431546,0.138696690086531,-0.714096652738024,0.475167415621798,0.998319089020169
AC132872.1,7.32648352637462,0.134821381719177,0.199149664621365,0.685281241158443,0.493166466811804,0.998319089020169
CD7,3.90380276345854,-0.102727727229123,0.195069963743912,-0.526860350946958,0.598290569317775,0.998319089020169
SECTM1,2.66520090859995,0.0314489301315894,0.135838107347063,0.244829313627575,0.806588595526684,0.998319089020169
AC132938.1,0.708993384127982,-0.266675151873604,0.149895200184436,-1.73672926841329,0.0824349690301402,0.998319089020169
OGFOD3,11.4801533994809,-0.269222781835765,0.195106041305283,-1.37638315285575,0.168703041029757,0.998319089020169
AC132938.2,0.152262837419834,-0.0129575303711624,0.0663654942198889,-0.207333465374601,0.835749440337652,0.998319089020169
HEXD,42.2627144319257,0.00709845762032954,0.179550386384976,0.0396016530588659,0.968410709524054,0.998319089020169
HEXD-IT1,2.60149539141453,-0.061427892597231,0.190099212117024,-0.325094611348216,0.745109467173435,0.998319089020169
CYBC1,64.0571610063611,-0.0403706371052285,0.163750737101795,-0.246994334616602,0.804912608590571,0.998319089020169
AC132938.6,0.242815164620066,0.0261972080467589,0.0948899709435164,0.265701183328632,0.790469351968916,0.998319089020169
AC132938.3,0.288422063277712,-0.0751366738309304,0.100600388011221,-0.775975887167865,0.437763223292514,0.998319089020169
NARF,39.5517031683573,-0.0907482282541606,0.164805043653802,-0.551291536097466,0.581433839641074,0.998319089020169
NARF-AS1,0.297464311349068,-0.0486955905144718,0.0968872067216922,-0.535858042224934,0.592056664279441,0.998319089020169
NARF-IT1,0.681853753251763,0.102053670259338,0.141981603297292,0.697506030141583,0.48548616694555,0.998319089020169
FOXK2,123.343276583689,0.0915965551694867,0.10581934247528,0.865288663510382,0.386880371441918,0.998319089020169
AC124283.3,0.141915333435189,-0.0289297876704498,0.0653345024740263,-0.437549232402135,0.66171307979257,0.998319089020169
AC124283.2,0,NA,NA,NA,NA,NA
AC124283.1,1.34527448301519,0.144907214861643,0.158149554515963,0.929963546164981,0.352389959187936,0.998319089020169
WDR45B,50.341556445512,0.173754784131686,0.157918494392192,1.09869555875831,0.271900880414209,0.998319089020169
RAB40B,28.7716484032606,-0.463198847704402,0.194078782058002,-2.39386678127782,0.0166718029317175,0.878022410596658
AC024361.2,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
FN3KRP,10.6857604611224,-0.169496850988342,0.198556557602037,-0.85227223028317,0.394063015150559,0.998319089020169
AC024361.3,0.272894476735888,-0.0308107281705677,0.060420566232876,-0.535475648875113,0.592320991801662,0.998319089020169
FN3K,10.8780330827442,-0.100104551912796,0.204051338497153,-0.4927974011968,0.622155747180568,0.998319089020169
AC024361.1,0.413794472440526,-0.0869384900822154,0.131391905892966,-0.668479437001709,0.503827603542879,0.998319089020169
TBCD,100.099217898545,0.0591413824702886,0.133431004995717,0.44306810498967,0.657716474353896,0.998319089020169
ZNF750,0.414553723337756,-0.0721888482475383,0.112471965591424,-0.678391589613506,0.497523440247006,0.998319089020169
AC087222.1,0.348825415224917,-0.000651272309430273,0.106877859379085,-0.00725637188447932,0.994210303715319,0.999506836380511
B3GNTL1,24.8794840225232,-0.0479575763804399,0.194685102580283,-0.246075877490935,0.805623495998563,0.998319089020169
METRNL,6.93213455323707,0.0368337028638123,0.194975023823229,0.18844857222655,0.850525026570484,0.998319089020169
AC130371.2,0.0398464764761131,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC144831.1,0.755780949364389,0.148575483539426,0.138929779919028,1.06537811796216,0.28670485493454,0.998319089020169
AC139099.2,0.416557564884497,0.0201740122387162,0.100406139130846,0.206498453922263,0.836401572309661,0.998319089020169
AC139099.1,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AP005530.1,4.64451067488083,-0.336097813259072,0.203318026760836,-1.68067665922305,0.0928257366508137,0.998319089020169
AP001005.3,1.9809740671073,-0.0696698200160317,0.118324563954666,-0.574339495995253,0.565738087207579,0.998319089020169
USP14,54.6051594549791,0.0409009700104144,0.121588402105532,0.336077480406396,0.736812439788116,0.998319089020169
THOC1,76.04475274571,0.103281805805887,0.115649115905134,0.892654851740852,0.372042035165609,0.998319089020169
AP000845.1,0.280814638760616,-0.0901372039720866,0.0977437796431602,-0.989467363725813,0.322434529993868,0.998319089020169
AP000915.1,0,NA,NA,NA,NA,NA
COLEC12,43.2122835020683,0.32847627528867,0.191703282137769,1.79335643868115,0.0729159482608531,0.998319089020169
AP000915.2,0.691742724170894,0.0709284395370603,0.131338874705887,0.529023988581445,0.596788809045984,0.998319089020169
LINC01925,0.251427601455425,0.0116092630553026,0.0820314321487641,0.139897144552114,0.888741257420639,0.998319089020169
CLUL1,0.6573158312984,-0.186730832699185,0.108250167904453,-1.57649978386561,0.114910668536423,0.998319089020169
TYMSOS,3.83008555194173,0.0226315852435789,0.191556278520029,0.119904960277878,0.904558435094568,0.998319089020169
AP001178.3,0.149930512550094,0.00390831347546737,0.0659003001476603,0.0614699783965119,0.950984922947119,0.998319089020169
AP001178.1,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
TYMS,1.88925384303114,-0.184738584456622,0.174715345982442,-1.11551272519077,0.26463076845034,0.998319089020169
ENOSF1,61.6586485173102,-0.321880570969833,0.198035017977493,-1.62669093617141,0.103802754735639,0.998319089020169
AP001178.2,0.157188275176911,-0.0135045173047167,0.0542316671741668,-0.256550761858931,0.797525589276705,0.998319089020169
YES1,8.11662901775589,-0.416729220978701,0.2020220722185,-2.04401340240106,0.0409522231442968,0.998319089020169
AP001020.3,0,NA,NA,NA,NA,NA
AP001020.1,0,NA,NA,NA,NA,NA
AP001020.2,0.177261499094034,-0.023244931499128,0.0675628234912606,-0.380403600826759,0.703645842107773,0.998319089020169
AP000894.4,0,NA,NA,NA,NA,NA
AP000894.3,0.0587093337394925,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AP000894.2,0,NA,NA,NA,NA,NA
ADCYAP1,0.107697371112733,-0.011929400706767,0.0613937285218008,-0.19430507052441,0.845937015594462,0.998319089020169
AP005328.1,0,NA,NA,NA,NA,NA
AP000829.1,0.624151690137458,0.000120374564870781,0.136825281164867,0.000943287569255168,0.999247365523709,0.999754893694354
LINC00470,1.36592618946369,-0.409535297344398,0.136045378447539,-3.02952377963351,0.00244939620500353,0.5441950317824
AP005262.2,1.26698381494383,0.108026976843368,0.112195208706387,1.08097075733439,0.279710121740014,0.998319089020169
AP005230.1,0.69605186515057,-0.0172185410491329,0.101741418706457,-0.183879181820301,0.854108236828341,0.998319089020169
