gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCR10,12.3375126492096,-0.0697389957314887,0.100333462854029,-0.699938572597692,0.483965667166873,0.998936383215855
AC100793.2,5.23096553845767,-0.030109497038509,0.081383991813758,-0.369732677421744,0.711581681401804,0.998936383215855
CNTNAP1,129.760506927492,0.0376931148980993,0.108586448992123,0.347842684769436,0.72795833120733,0.998936383215855
AC100793.3,8.36256193765439,0.0211692298797881,0.0957221430379622,0.223912988865891,0.822825008670467,0.998936383215855
EZH1,219.366525386201,-0.00681027073795812,0.0961077930027769,-0.0708697901985063,0.943501386830233,0.998936383215855
AC100793.4,4.27080461583424,0.0555356102780497,0.0851726272119528,0.689086956022008,0.490768548035425,0.998936383215855
RAMP2-AS1,13.7882326971608,-0.0606552084344035,0.10952096941862,-0.549959494619423,0.58234715602888,0.998936383215855
RAMP2,2.90779201918072,-0.0969495276316238,0.0575493308439531,-1.85824344441715,0.0631344511216077,0.998936383215855
VPS25,7.43480984899323,-0.0359506232746532,0.0979817231184852,-0.369813738493687,0.711521278002717,0.998936383215855
WNK4,0.39404028204222,-0.00421181745444688,0.0293256671440288,-0.177684028090033,0.858971129379985,0.998936383215855
COA3,14.1887405151176,-0.0769040899140305,0.105944594946719,-0.731065054584792,0.464739417991267,0.998936383215855
CNTD1,3.48301082289084,0.0652522132265687,0.0761251749155106,0.893144971542558,0.371779542438939,0.998936383215855
BECN1,64.6354606796028,-0.130963058900101,0.113013393373376,-1.17042344224853,0.24183060642178,0.998936383215855
PSME3,33.0617928706699,-0.134453952306889,0.112233947572715,-1.19613588746761,0.231643534972829,0.998936383215855
AOC2,7.04978007003682,0.075012038915994,0.088713484459644,0.888160696630314,0.374454317097058,0.998936383215855
AOC3,1.60128285655837,0.0293699112312495,0.0573668992814605,0.612483361906651,0.540218002790618,0.998936383215855
LINC00671,0.467053515851363,-0.005992479120261,0.0303404593846703,-0.28131973082793,0.778465178134562,0.998936383215855
G6PC,0.074721110467269,-0.00351970370635994,0.0167304652024829,-0.265098633226858,0.790933480210152,0.998936383215855
AARSD1,86.3214619039048,-0.14009718845084,0.113245914128268,-1.23805339584775,0.215696262714601,0.998936383215855
PTGES3L,7.85998372807183,0.098548965205399,0.0946849466314569,1.05874755599623,0.28971476352181,0.998936383215855
RUNDC1,37.9185359254588,-0.0492385833354161,0.112914312022659,-0.432024231517273,0.665723801781832,0.998936383215855
RPL27,49.2816176148754,-0.118896930523874,0.111844541912765,-1.0682495212825,0.28540797192041,0.998936383215855
IFI35,2.15565992917092,-0.0620290782099655,0.0560382248505886,-1.10448859582043,0.269381247849184,0.998936383215855
VAT1,9.78851944918634,0.170376755672514,0.101376057665037,1.72648090084657,0.0842609324325967,0.998936383215855
RND2,21.5754613849687,-0.0440923938910499,0.112696824632054,-0.390623668998406,0.696075427650568,0.998936383215855
BRCA1,38.4533025526906,-0.0111427727746049,0.113477987916611,-0.0975392219349263,0.922298188108823,0.998936383215855
NBR2,90.5758469901022,-0.144485008291581,0.109019492620101,-1.32449530613017,0.185338600933659,0.998936383215855
AC060780.1,164.649866843648,0.0128221762390954,0.103294821163426,0.124157973184659,0.901190197237655,0.998936383215855
NBR1,134.532678219416,-0.1287858709582,0.0905669519460133,-1.42461857799128,0.154267486806764,0.998936383215855
TMEM106A,14.9055135801436,-0.0203873863439753,0.0825078863295061,-0.255469533650159,0.798360471703136,0.998936383215855
CCDC200,3.88224045882633,6.2536226982799e-05,0.0804612261601391,0.000805000409733304,0.999357702671005,0.999952501695162
LINC00910,24.2197824300128,0.0426734066541974,0.0996786154758331,0.425222468880514,0.67067450621185,0.998936383215855
ARL4D,16.0058850265588,-0.0145015477111722,0.103560382050093,-0.141207329941903,0.8877061556431,0.998936383215855
MIR2117HG,0.237469298957255,-0.00653275285662512,0.0217699537247653,-0.380934440000362,0.7032518963274,0.998936383215855
DHX8,154.473632874095,-0.072835028583632,0.106846392824406,-0.679373554880663,0.496901201541219,0.998936383215855
ETV4,9.55234354679486,-0.0392357070788447,0.0888298896883386,-0.441032941603783,0.659189149066019,0.998936383215855
MEOX1,1.90234734922694,-0.00298075595702902,0.0665585816046108,-0.0463760427095815,0.963010531111209,0.998936383215855
LINC02594,3.26192494220245,-0.0901307339750997,0.0624538581402964,-1.54738241265406,0.121771059616766,0.998936383215855
SOST,0.0325048764741779,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
DUSP3,53.4770758814671,-0.140903547856189,0.111760571243075,-1.2606464355327,0.207436260545444,0.998936383215855
CFAP97D1,0.074061919969577,-0.00625084281734696,0.0167237589639603,-0.477267403896477,0.633171719072749,0.998936383215855
MPP3,38.4402334084373,0.0802265996849772,0.11343854891013,0.706729698069344,0.479734470278051,0.998936383215855
CD300LG,0.222535446476491,-0.0161949837963123,0.0236312342138545,-0.846831345738708,0.397089133821229,0.998936383215855
MPP2,142.584768920302,0.0264457604719418,0.098135096591541,0.269019451039423,0.78791471449513,0.998936383215855
AC007993.3,0.242133153719431,-0.00157196354744522,0.0265440859075491,-0.0775212142175821,0.938208915548527,0.998936383215855
AC007993.2,0.271357209875957,-0.00944169517912072,0.022634234414397,-0.637939529888035,0.523513044225536,0.998936383215855
LINC01976,3.51137784952373,-0.0676059015750867,0.0699680518718897,-0.992145253167959,0.321126674152245,0.998936383215855
PYY,17.0421924393954,-0.0591135191121821,0.106459327016332,-0.54772182337384,0.583882924931929,0.998936383215855
NAGS,0.842019323550816,-0.0282474782538945,0.0457192587321246,-0.672057717342823,0.501546953054664,0.998936383215855
TMEM101,18.834685832509,0.0282100517530165,0.109783360899694,0.262197428178718,0.793169236070637,0.998936383215855
LSM12,75.3502049430802,-0.0527676878488883,0.109812237360656,-0.480028547775846,0.631207093845668,0.998936383215855
G6PC3,16.2699883944381,-0.133086141286622,0.103681984527218,-1.29622726205794,0.19489719980023,0.998936383215855
HDAC5,209.299572152968,-0.0588035963458645,0.108624685398124,-0.539347790172438,0.589646898993369,0.998936383215855
AC023855.1,0.308554912220834,-0.00189734180635189,0.0256612328231422,-0.0989801154134639,0.92115405816608,0.998936383215855
C17orf53,2.98757521062839,0.0102030868717251,0.0733358927784433,0.14027333699902,0.888444030008405,0.998936383215855
ASB16,6.69269713740836,0.0132596902521541,0.100045116127388,0.133619866303605,0.89370317402582,0.998936383215855
ASB16-AS1,24.0903016656805,-0.0383893389931866,0.113376807491205,-0.336723720369569,0.736325180283533,0.998936383215855
TMUB2,44.4204946753174,0.0243922979516738,0.113332162065552,0.215321014790115,0.829517046436459,0.998936383215855
ATXN7L3,45.0132254523158,-0.0513508934570715,0.113120325368996,-0.450973994411724,0.652008292079643,0.998936383215855
AC004596.1,1.09921021640226,0.00393685849990958,0.0446748701991614,0.0950070714058204,0.92430921016094,0.998936383215855
UBTF,61.9527263420155,-0.169269901567772,0.113431509890333,-1.48813227806317,0.136716012555275,0.998936383215855
AC003102.1,12.7028021768926,-0.217949139363841,0.103607766188855,-2.09336933446737,0.0363161976673402,0.998936383215855
SLC4A1,1.12705746466358,-0.00201171887944526,0.0513774274418488,-0.0480223886267034,0.961698399645431,0.998936383215855
AC003043.2,0.186657814011234,-0.0033003199490315,0.0203297189803179,-0.209809895440792,0.833816049516182,0.998936383215855
RUNDC3A-AS1,16.2634170540957,-0.0464866337179064,0.108238655482358,-0.434174568656654,0.664161679108321,0.998936383215855
RUNDC3A,114.171926765848,-0.0798579609096489,0.105963146074558,-0.757047977324598,0.449021119450783,0.998936383215855
SLC25A39,57.8568751536827,-0.0233728171736148,0.113020038389141,-0.208226288674858,0.835052283038083,0.998936383215855
GRN,18.6704299819454,0.0617077378133387,0.110656165474763,0.563065521136875,0.573390268567081,0.998936383215855
FAM171A2,40.4868528553204,-0.0263041609773262,0.1129875350173,-0.233848648283554,0.815102480589527,0.998936383215855
ITGA2B,23.3787144133816,0.0374049111157115,0.112925608769376,0.331890732036279,0.739971768885768,0.998936383215855
GPATCH8,1274.36445458169,0.0485525119513846,0.093166292831797,0.52038074340194,0.602798228918983,0.998936383215855
AC103703.1,9.67808998159543,-0.00953124524715241,0.101266578623041,-0.0963339832522702,0.923255321855749,0.998936383215855
FZD2,0.187385967495792,-0.00995789611276579,0.0201187145370024,-0.568699880658996,0.569559828820452,0.998936383215855
LINC01180,0.0948079913248862,-0.00598270508050014,0.0167515854333504,-0.432975302991426,0.665032711956242,0.998936383215855
MEIOC,3.11930622827099,0.00773816207424811,0.0755019867016886,0.102122928610413,0.918659101758622,0.998936383215855
CCDC43,24.9543220323227,-0.0376734921966053,0.113400389425961,-0.330629592562356,0.740924290573916,0.998936383215855
AC091152.2,2.49637329267123,-0.0529833097925065,0.0714703867383505,-0.763323842706311,0.445270286143134,0.998936383215855
DBF4B,67.724617864701,-0.0703369749909661,0.110471558633755,-0.633296843216522,0.526539814379677,0.998936383215855
ADAM11,115.126491808637,-0.107532402674457,0.102114365598207,-1.05421006595226,0.291786752517447,0.998936383215855
AC005180.2,0.37037021329599,-0.0167486996789788,0.0309702838142086,-0.633371374724503,0.526491153541503,0.998936383215855
AC005180.1,0.178572873645904,-0.00378950916105935,0.0168327377963579,-0.33647880286141,0.736509833561402,0.998936383215855
GJC1,9.94546279355192,0.0482512795200231,0.101646700115715,0.478649728909919,0.632187834542207,0.998936383215855
HIGD1B,1.27192493120099,-0.0345778818528759,0.0574868758617437,-0.613863319613309,0.539305650722425,0.998936383215855
EFTUD2,86.7766982830844,-0.141154733161921,0.111089894444708,-1.26388152779095,0.206272552878295,0.998936383215855
GFAP,55.6655016212043,-0.190492222800595,0.0663382889970737,-2.94431829992441,0.003236669349815,0.998936383215855
KIF18B,2.01618238827085,0.0553482471525277,0.0493220775929105,1.44512004500238,0.148424169515878,0.998936383215855
AC015936.1,0.177979634395632,-0.0111348808798405,0.0181153597708884,-0.808359835243992,0.418883466451946,0.998936383215855
C1QL1,74.2410660337527,0.0942181741583651,0.111543422725733,0.845522612232086,0.397819113025854,0.998936383215855
AC015936.2,0.0377440775165679,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
DCAKD,166.174091332438,-0.0423222003296479,0.112538280675202,-0.374489154145337,0.708040424297053,0.998936383215855
NMT1,248.05100449324,-0.151983187374026,0.0980099967319822,-1.55041835465341,0.121041135908502,0.998936383215855
PLCD3,22.8849539200153,0.0618912911046593,0.10792057543512,0.571301503120366,0.567795282991444,0.998936383215855
ACBD4,39.9597535003005,-0.0849857183440202,0.113056698235951,-0.755164874773076,0.450150061359712,0.998936383215855
AC142472.1,4.89905516237559,-0.00494777386472404,0.0865780828530727,-0.0572809206353508,0.954321418523038,0.998936383215855
HEXIM1,34.9050532460076,-0.0151007859369848,0.110446517673389,-0.13721905631901,0.890857648622191,0.998936383215855
AC138150.1,62.1086763034338,-0.302098499954406,0.112032308792369,-2.67122634024243,0.00755746679873621,0.998936383215855
HEXIM2,8.20366821753232,-0.130939651873778,0.100071698713133,-1.28604157590883,0.198428552161817,0.998936383215855
AC138150.2,0.252061853622704,-0.000878516263454145,0.0220273883717375,-0.053204193436024,0.957569214470977,0.998936383215855
AC008105.3,209.538000199111,0.141753238515503,0.101786494014796,1.39262019288362,0.163734673449571,0.998936383215855
FMNL1,37.1037400398274,0.0596545862577501,0.111227227578428,0.539662529188117,0.589429785655933,0.998936383215855
AC008105.1,18.8367463233338,-0.0390059634843925,0.110558309740126,-0.351698149636105,0.72506464839865,0.998936383215855
MAP3K14-AS1,5.06265541502892,-0.114063907208879,0.0810338071320374,-1.41654401322846,0.156616287307399,0.998936383215855
SPATA32,1.68394439105527,-0.0601979149980878,0.0492434470387808,-1.36730355028885,0.171530179355338,0.998936383215855
MAP3K14,101.871667093485,-0.0167371709946854,0.107303018235761,-0.155975041902675,0.876052694098693,0.998936383215855
AC003070.2,0.0967309830067498,-0.00685421852747696,0.0167322043419953,-0.557919337438344,0.576899466209582,0.998936383215855
ARHGAP27,45.2490626860346,0.067564187679089,0.11311496259612,0.59744084717773,0.550213089098039,0.998936383215855
PLEKHM1,79.5624580385717,0.000252832912465233,0.112566054618336,0.00222578428798479,0.99822408254729,0.999952501695162
AC091132.2,2.67673042421481,-0.0403763422834482,0.0667922274913944,-0.608438507134585,0.542896678650263,0.998936383215855
AC091132.1,0.171584258251165,-0.00431704965298129,0.0177667845351634,-0.313822455664254,0.753655888202158,0.998936383215855
AC091132.4,3.38093489424015,-0.0105418850580499,0.0761578931164985,-0.141254564609699,0.887668841826838,0.998936383215855
AC126544.2,3.46585538425438,-0.0370464853811675,0.0412645492222287,-0.931179989752933,0.351760466951716,0.998936383215855
CRHR1,52.2181403117216,0.0323476614364121,0.113171871077986,0.285233157149874,0.775465519253091,0.998936383215855
MAPT-AS1,94.7994746015328,0.189058416889604,0.111038787241205,1.696690606238,0.0897551695816917,0.998936383215855
SPPL2C,0.138320265955039,-0.00401734867397616,0.0167991928091681,-0.297991921968477,0.765709329042197,0.998936383215855
MAPT,1299.89286894052,0.0106608511582444,0.0817287782192948,0.130391875570116,0.896256394071363,0.998936383215855
MAPT-IT1,11.2478209939502,-0.0276174587729735,0.106592352785541,-0.260024015242146,0.794845249095308,0.998936383215855
CR936218.2,1.27190738733585,-0.0181132045549538,0.0565129515152555,-0.329095774621761,0.742083297891557,0.998936383215855
STH,3.13770048306453,-0.0315788652256013,0.0630381393161461,-0.515275739183701,0.606360349679796,0.998936383215855
KANSL1,1294.1103200456,-0.0498887723160349,0.107443688016604,-0.46315670248972,0.643252048792532,0.998936383215855
CR936218.1,0.241925957926057,-0.0137928650598189,0.0197612035370713,-0.982160684607313,0.326020692952465,0.998936383215855
KANSL1-AS1,3.69510510585908,-0.0340590279861539,0.0706260296405297,-0.502382358754111,0.61539858591114,0.998936383215855
ARL17B,313.741580579994,-0.0745434412992194,0.069724376785964,-1.04889479378968,0.294226541937836,0.998936383215855
LRRC37A,24.8089161441345,0.0336123777802788,0.0871831924667542,0.383633965112907,0.701249762239501,0.998936383215855
LRRC37A2,207.921682556938,0.0149467945337266,0.109709231163911,0.136353621500225,0.891541735844017,0.998936383215855
ARL17A,150.668476092328,0.12577363661379,0.11273807426204,1.12054419615096,0.262481929935766,0.998936383215855
FAM215B,32.0753431195274,-0.0121345155147086,0.107761791487876,-0.11074170559691,0.911821173073833,0.998936383215855
NSF,525.318704172149,0.0572427673561922,0.0834568261508802,0.685899993585441,0.492776174245506,0.998936383215855
WNT3,37.2831198721316,0.165342518899558,0.11288771257148,1.46997323382213,0.141569003373834,0.998936383215855
WNT9B,3.15235142011325,0.0851573560235657,0.079233835058467,1.14875219435973,0.250658176936188,0.998936383215855
AC005670.1,4.1465852717404,-0.0318704697862741,0.0801308793054684,-0.417677145129054,0.676183184544333,0.998936383215855
GOSR2,162.929469990858,-0.106293607364943,0.100939564827425,-1.05180509449531,0.292888981223944,0.998936383215855
RPRML,1.34567245956632,-0.0289193530100513,0.0559787383222581,-0.527665491341006,0.597731528662771,0.998936383215855
AC005670.3,348.587275151683,-0.0709300341261011,0.0914134220815284,-0.774646437453721,0.438548609283827,0.998936383215855
CDC27,455.068719422431,0.0903980101057149,0.0819887185269204,1.10263774447035,0.270184512184639,0.998936383215855
AC002558.3,48.0767099582039,-0.0415907199967882,0.113123251517326,-0.372707814856776,0.709365919477181,0.998936383215855
AC002558.2,0.386870336215774,-0.00915101616428226,0.0360571132589431,-0.297148340520492,0.766353259725511,0.998936383215855
MYL4,0.338667493912308,-0.008151140759249,0.0211246515417132,-0.473840356089329,0.635613754090128,0.998936383215855
ITGB3,2.92924136358485,0.0415355739199382,0.072469744772784,0.602087508360712,0.547115889110858,0.998936383215855
AC068234.3,1.05991256178952,-0.00343463312423057,0.0477024901399533,-0.0903589680853274,0.928001961985886,0.998936383215855
AC068234.2,11.7982850297303,0.0126444084182473,0.105704569894705,0.119580555737446,0.904815423455979,0.998936383215855
