gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC132872.2,1.50326583367667,-0.101651446546204,0.120411507485971,-0.858099507085728,0.390837519518778,0.999416022138021
SLC16A3,7.94356757756354,-0.342315655276196,0.176947657892377,-1.94133282877881,0.0522179200302656,0.999416022138021
CSNK1D,116.929397660905,-0.0503933686589371,0.143027249983596,-0.352587526411149,0.724397690252881,0.999416022138021
AC132872.3,0.0417763258440328,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC132872.5,3.70029056847416,-0.508147279447523,0.174845056700109,-2.87735440442196,0.00401024921770069,0.78077080234876
LINC01970,0.99941239360453,-0.176474216089206,0.126302822293901,-1.34780145268769,0.177722250569301,0.999416022138021
AC132872.1,14.8258259215706,-0.0752506505398607,0.177178182045961,-0.431067304522982,0.666419433127258,0.999416022138021
CD7,0.0498353046494404,-0.0103958455108605,0.0404066605217811,-0.256552500148705,0.79752424722305,0.999416022138021
SECTM1,0.558358203375526,-0.0744994434551489,0.0761480585776054,-1.1116808199023,0.266275409333354,0.999416022138021
AC132938.1,2.54607384135567,-0.000895814517656986,0.167575408482143,-0.00528718445771072,0.995781456805502,0.999656666123395
OGFOD3,17.8040315265868,-0.0154282577017638,0.153647374964595,-0.100442845231581,0.919992756156402,0.999416022138021
AC132938.2,0.424156629770023,0.0246564768049535,0.0747775583016006,0.382630303438107,0.701993898200606,0.999416022138021
HEXD,46.7038030968113,-0.168304114283668,0.153742062408941,-1.09755291838286,0.272399761228957,0.999416022138021
HEXD-IT1,2.76269496740297,-0.11265868157683,0.156653083952611,-0.73763585675394,0.460735759990358,0.999416022138021
CYBC1,47.3930354620508,-0.270177505943354,0.176595706669432,-1.52273109436152,0.127825995278976,0.999416022138021
AC132938.6,1.49935967165589,0.0205708159954097,0.118664888585101,0.183641980656712,0.854294327352085,0.999416022138021
AC132938.3,0.562182911670596,-0.0529489105765474,0.100925214621677,-0.525828369133948,0.599007461707619,0.999416022138021
NARF,78.3573184323365,-0.067424833600343,0.150265228804258,-0.449185525775979,0.653297827982986,0.999416022138021
NARF-AS1,0.0404469974638743,0.00181829967772247,0.0403885904381947,0.0500653628251717,0.96007030156861,0.999416022138021
NARF-IT1,0.462677691895457,0.052496851911014,0.0766501439913269,0.850900264648327,0.394824757837781,0.999416022138021
FOXK2,184.103067218087,0.135341305310575,0.124800766870871,1.0841858513336,0.278282403656552,0.999416022138021
AC124283.3,0.191385560792232,0.00940450823692767,0.0631086511555594,0.164871469536466,0.869045149064042,0.999416022138021
AC124283.2,0.0646882065332326,-0.0022098944843294,0.0404064647520128,-0.0547654602026774,0.956325317852217,0.999416022138021
AC124283.1,3.15179506224807,0.0781312792479424,0.167178506971578,0.460718645940748,0.645000475694858,0.999416022138021
WDR45B,79.9708124192586,0.0713194283228252,0.1450755107484,0.492148043088578,0.622614691223669,0.999416022138021
RAB40B,98.5870626460206,0.0126959784605616,0.160806699220341,0.0790739783783018,0.936973780935058,0.999416022138021
AC024361.2,1.93676143391876,-0.224786820119508,0.152640451737887,-1.47586771289054,0.139979408572664,0.999416022138021
FN3KRP,11.9481334233007,-0.117512825298505,0.165459941497052,-0.710387678890169,0.477463761615085,0.999416022138021
AC024361.3,0.127747191479126,0.00038601321609971,0.0404287678861033,0.0106620639262948,0.991493064984727,0.999416022138021
FN3K,46.4257107670782,-0.0643200440428436,0.174708635010958,-0.366508248391221,0.713985858843627,0.999416022138021
AC024361.1,1.17500320144717,-0.102272310768181,0.140831598701438,-0.71348776981072,0.475543978481361,0.999416022138021
TBCD,209.362403388908,0.240978613388232,0.106609775962282,2.26135730001783,0.0237371406485145,0.999416022138021
ZNF750,0.448840680853061,0.0223216316966748,0.105104329709349,0.216366017087411,0.828702453311785,0.999416022138021
AC087222.1,0.244909081292912,-0.0296303912631178,0.0811454992531257,-0.397375958846855,0.691090241225028,0.999416022138021
B3GNTL1,16.7317700757117,-0.135233592896031,0.171770134186934,-0.785261710802046,0.432300140272994,0.999416022138021
METRNL,9.77312026656657,0.133265723938167,0.173627079379422,0.766447897141549,0.443409842572206,0.999416022138021
AC130371.2,0.17953494861818,0.00923058859381067,0.0625463955075317,0.163336208360233,0.870253726542976,0.999416022138021
AC144831.1,0.649872234373893,-0.0155323588940129,0.103066789598933,-0.154404391073626,0.877290891603901,0.999416022138021
AC139099.2,1.21540560811581,-0.183777313147029,0.135319218844894,-1.36539918359775,0.172127620356467,0.999416022138021
AC139099.1,0.216812637425134,-0.00805811489381168,0.064943915677579,-0.130959549054109,0.895807306922411,0.999416022138021
AP005530.1,0,NA,NA,NA,NA,NA
AP001005.3,0.13151031682203,0.000604613928766466,0.0498640502865773,0.0134831619891419,0.98924231916899,0.999416022138021
USP14,119.979241246283,0.0470935313837794,0.116738498021727,0.403296776340731,0.68672991295106,0.999416022138021
THOC1,161.480557542796,0.00873888597057395,0.109739877905189,0.0796807371218921,0.936491180282826,0.999416022138021
AP000845.1,1.47556487189672,-0.0301428556273548,0.148856697531022,-0.201816656632201,0.840060059371893,0.999416022138021
AP000915.1,0.362914365394894,0.0335828058494018,0.0755699737541375,0.447226602109329,0.654711455848737,0.999416022138021
COLEC12,793.828073949601,0.185373071594594,0.174771849040946,1.07122291343243,0.284069211197681,0.999416022138021
AP000915.2,11.0422743859941,0.0552933100141723,0.161744673696368,0.339857934330747,0.733963516519251,0.999416022138021
LINC01925,0.107975643504624,0.000545599426425316,0.0475517328337739,0.0127733732725128,0.989808599813797,0.999416022138021
CLUL1,2.09096175855454,-0.0911028925356626,0.138363093510849,-0.670516445119307,0.502528626677811,0.999416022138021
TYMSOS,6.7511782851039,0.191208695679083,0.16778699822747,1.16476059261332,0.244115914422711,0.999416022138021
AP001178.3,0.638638319843285,0.0751167718655064,0.111186511013539,0.703396077119899,0.481808950573324,0.999416022138021
AP001178.1,0,NA,NA,NA,NA,NA
TYMS,2.17632475689481,-0.0952476480001958,0.142291339798756,-0.68220985819482,0.495106261984892,0.999416022138021
ENOSF1,140.799465985993,-0.255666307109876,0.165928130183324,-1.53676765158801,0.124350217645095,0.999416022138021
AP001178.2,0.0600917964716641,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
YES1,65.3805798238269,-0.0963055297927566,0.144842193225822,-0.664232625047021,0.506541435446301,0.999416022138021
AP001020.3,0.108484966430581,-0.00361309487338679,0.0404061175595247,-0.0942482073563131,0.924911991236451,0.999416022138021
AP001020.1,0,NA,NA,NA,NA,NA
AP001020.2,1.1487682896663,0.0307630208405362,0.133856174895347,0.23102958032625,0.817291821801033,0.999416022138021
AP000894.4,0.634157081394209,-0.0523529901650118,0.0964272405067414,-0.554648481034304,0.579135121306976,0.999416022138021
AP000894.3,0.0789342949182788,0.000751702278128083,0.0440129558619796,0.0162408893766043,0.987042214753455,0.999416022138021
AP000894.2,0.0464838714155451,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
ADCYAP1,0.173372327585621,0.0194922556868688,0.07110909250884,0.286504394728392,0.774491827982031,0.999416022138021
AP005328.1,0.370451095210992,-0.013285612219415,0.0721442668638178,-0.183704172346893,0.854245535558224,0.999416022138021
AP000829.1,0.600131960230158,0.0329416472669833,0.100354893543538,0.307210980172391,0.75868278842223,0.999416022138021
LINC00470,3.8546762078894,-0.0540708106464772,0.104389315355602,-0.500533962143297,0.616699148542105,0.999416022138021
AP005262.2,0.94524607140625,-0.0154368291040674,0.115143422663253,-0.144666523598151,0.884974171353927,0.999416022138021
AP005230.1,3.69491104335857,0.0455169293844493,0.158303606196877,0.28964243077632,0.772089802656002,0.999416022138021
AP005136.4,3.55929763790517,-0.107851010969647,0.161198620393239,-0.653823993446515,0.513225206525645,0.999416022138021
METTL4,33.2870937425862,0.0933859804929982,0.163179126910851,0.57484399275933,0.565396810970229,0.999416022138021
AP005136.3,0.845366869155576,0.00215374247579705,0.114502057925175,0.0186107130298771,0.985151656554882,0.999416022138021
NDC80,0.541886770710258,0.0204983447038969,0.103155945448125,0.218392763257027,0.827123103549266,0.999416022138021
SMCHD1,272.439813652162,0.063278621943857,0.0832691726666487,0.759950086198806,0.447284421156783,0.999416022138021
AP001011.1,6.00441401402508,-0.19334298325044,0.163231423521574,-1.14473450951465,0.252319151520655,0.999416022138021
EMILIN2,1.36084619619979,-0.0188097078693017,0.129855186600785,-0.150757789659653,0.880166784578802,0.999416022138021
LPIN2,207.243496237797,0.387671539795132,0.136358480094316,2.842156130336,0.00448095412770932,0.809365495641035
AP000919.4,0.0902823021133147,-0.00846637994121686,0.0455094845080301,-0.186271296214097,0.852232015817079,0.999416022138021
AP000919.2,3.43697036952823,0.158170891681239,0.142192631201867,1.11359132138707,0.265454551267642,0.999416022138021
AP000919.3,0.883340828627232,0.020181649349785,0.125935366151814,0.155809935227904,0.876182839095768,0.999416022138021
MYOM1,215.233015934622,0.000929083067673701,0.164595051586859,0.00564501725993053,0.995495951804014,0.999629396480192
AP005329.2,4.71472286814729,-0.0564377483130137,0.167668121367121,-0.324134160246568,0.745836465688428,0.999416022138021
AP005329.3,2.21831871988562,0.284533714318253,0.158722592463578,1.83672560652034,0.0662504131030029,0.999416022138021
MYL12A,14.246921700811,0.0367968610344818,0.177227115802253,0.208172765244044,0.835094072936385,0.999416022138021
AP005329.1,1.03246251540236,-0.0975201074725765,0.11667846001264,-0.78703571228426,0.431260960815726,0.999416022138021
MYL12B,15.9701846718502,0.150075670098752,0.173648458956172,0.866201392471127,0.386379729888999,0.999416022138021
AP001025.1,9.1038628407972,-0.217462006371658,0.170582492831328,-1.26614743925881,0.205460301131554,0.999416022138021
LINC01895,0.0561806388457137,0.00457869012591101,0.040405839069916,0.119715773709563,0.904708304614133,0.999416022138021
TGIF1,33.2694595932853,0.0199418603639953,0.170104322791461,0.117705825623319,0.906300750692922,0.999416022138021
GAPLINC,0.426222775726239,-0.118459260673932,0.106041059031177,-1.0829980194646,0.278809302130992,0.999416022138021
DLGAP1,839.332588691412,-0.0796352005627207,0.163835175987959,-0.485923028936388,0.627021740014166,0.999416022138021
DLGAP1-AS1,22.9361183657966,0.124127229667802,0.176696216849405,0.703313165955661,0.48186060751111,0.999416022138021
DLGAP1-AS2,24.9314528677012,0.0191177318260596,0.176293076337778,0.109190143396172,0.913051677995783,0.999416022138021
AP002478.1,0.124746848795449,-0.00797666030707528,0.0485870734951903,-0.151968796424924,0.879211546607105,0.999416022138021
AP002478.2,0.0195248161227673,-0.00599998180299985,0.0403871004518255,-0.146829763413958,0.883266391478477,0.999416022138021
DLGAP1-AS3,1.01089535629138,0.0408583852821802,0.109280721501672,0.430707410600398,0.6666811297787,0.999416022138021
DLGAP1-AS4,1.78463315546013,-0.102151040657038,0.13940829484791,-0.692959143042309,0.488335192064925,0.999416022138021
DLGAP1-AS5,3.23978182355357,-0.156307835193026,0.164154485500686,-0.942091920421496,0.346145580701735,0.999416022138021
AP005203.1,1.31485152480765,0.0922661272037768,0.130631882044853,0.696256018889414,0.486268511198386,0.999416022138021
LINC01892,0,NA,NA,NA,NA,NA
AKAIN1,0.302499291870365,0.0176626884324637,0.0547422252349101,0.299269529105115,0.764734402025868,0.999416022138021
AP001496.4,0.0660086875383124,-0.0022098944843294,0.0404064647520128,-0.0547654602026774,0.956325317852217,0.999416022138021
AP001496.2,1.98114327042222,-0.202569969159255,0.156390242390388,-1.30895166662991,0.190550723544291,0.999416022138021
LINC00526,1.66398971257786,-0.180124988969765,0.142553006429996,-1.19998037763937,0.230146961310738,0.999416022138021
LINC00667,53.8863577341977,-0.00451336095316205,0.14701565550941,-0.0306800331018872,0.975524714942515,0.999416022138021
ZBTB14,7.52313800344836,-0.173605144760687,0.176830362769038,-0.994336117312369,0.320059257732494,0.999416022138021
AP001496.1,0.0372181575140765,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AP005671.1,0.646501187316,-0.103091007522762,0.11163818078762,-0.90179530987247,0.367165611704878,0.999416022138021
EPB41L3,47.3852937517879,-0.0394889643478357,0.175149391736742,-0.227414857391828,0.820101168396732,0.999416022138021
AP005059.2,0,NA,NA,NA,NA,NA
AP005059.1,0.0303104885266731,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
MIR3976HG,0.342780759054033,0.0529404544809906,0.074550525043699,0.761519141331414,0.446347050372116,0.999416022138021
TMEM200C,1.60343684207888,0.1547894972456,0.13290517826248,1.29506179889758,0.195298911698462,0.999416022138021
AP001021.1,0.665295875986468,0.0132282677862796,0.0938172554189202,0.15971459841852,0.873105900653882,0.999416022138021
AP001021.3,6.24650351533566,0.225689657609789,0.157757127819171,1.50548580208284,0.132199224384002,0.999416022138021
L3MBTL4,334.935090225546,0.0483496434713681,0.173963826201268,0.279123208415541,0.780150272919072,0.999416022138021
L3MBTL4-AS1,0.188957215811751,0.00944323082826032,0.0632330365029465,0.165211310399575,0.868777663186466,0.999416022138021
LINC01387,0.676049931762943,-0.0482219007235802,0.111492341994465,-0.414762236526197,0.678315966914533,0.999416022138021
AP005205.2,0.198877608708228,-0.0143237799195956,0.0545358874159751,-0.305220999079838,0.760197840054574,0.999416022138021
ARHGAP28,9.28267357739942,-0.0266377566812587,0.172507701662851,-0.155237708573387,0.876633921468066,0.999416022138021
AP005210.2,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AP005210.1,0,NA,NA,NA,NA,NA
LAMA1,330.676437120205,-0.1873211667245,0.128952205887256,-1.45362009048428,0.146051663757782,0.999416022138021
AP001095.1,0.547709133596524,-0.0708433634307892,0.107609919049381,-0.632844093234043,0.526835459433247,0.999416022138021
PTPRM,638.929634511486,0.138314811192247,0.103710517854164,1.33347813285825,0.182374946874862,0.999416022138021
AP000897.2,0.435902023960263,0.0403859261024501,0.0816436298873494,0.482582367284966,0.629392301498198,0.999416022138021
AP000897.1,1.50695953018871,-0.0370533509365708,0.150981471382684,-0.240059763568033,0.810283926232804,0.999416022138021
AC006566.2,0.672229555124576,0.120479643717564,0.103596253805839,1.13659289219917,0.255708512789792,0.999416022138021
AC006566.1,0.211859625040026,0.0214053892672276,0.0806247536094142,0.249222276571364,0.803188848753804,0.999416022138021
AP001094.2,2.2684889706158,-0.0838179345023484,0.159479288619633,-0.512975280864837,0.607968612072943,0.999416022138021
RAB12,96.0674753607411,-0.168427765228723,0.115007750610974,-1.46501415984447,0.142917054554328,0.999416022138021
GACAT2,0.740534115158016,-0.0846008405884124,0.118863943522302,-0.716974307826465,0.473389949675515,0.999416022138021
MTCL1,29.9625292005641,0.269226697512328,0.160398255114229,1.68291889952171,0.0923907923740828,0.999416022138021
AP000864.1,0,NA,NA,NA,NA,NA
AP001531.1,0.0189624813316372,0.00148220149762727,0.0403863966560723,0.0384948303024815,0.96929315325166,0.999416022138021
NDUFV2,56.12810245879,0.0984201385005099,0.153400317190329,0.641711397102927,0.521060587795711,0.999416022138021
AP005899.1,2.59713208750096,-0.121126161136365,0.169199044341939,-0.709025900035046,0.478308404444803,0.999416022138021
NDUFV2-AS1,17.5400810418857,0.138218538629433,0.1680057997124,0.815427436884787,0.414827684555542,0.999416022138021
ANKRD12,878.602006647812,0.123593259203894,0.132353416915974,0.934214541112552,0.350193236380503,0.999416022138021
AP001033.2,3.02657692141257,0.353797832085328,0.167423253887973,2.11406170600764,0.0345099973385564,0.999416022138021
AP001033.1,1.74530442958716,-0.111453490961659,0.151550149956242,-0.727986634998474,0.466621767673637,0.999416022138021
TWSG1,58.0027269678372,0.103168700219308,0.163140308588544,0.633393072217597,0.526476987908004,0.999416022138021
AP001033.3,0.120306510587816,0.0142897502419524,0.0483956795873553,0.303192465649762,0.761743190495881,0.999416022138021
AP005432.2,0.363685789010975,0.0195325351990356,0.0898919186141574,0.214910299574239,0.829837254613198,0.999416022138021
